Stock_ID,Date,Close,High,Low,Open,Volume
IJH,2021-06-11,51.69573211669922,51.70893080910193,51.40536088383959,51.526033615414676,4168000
IJH,2021-06-14,51.24885940551758,51.79189387266389,51.069731217566826,51.7711535847601,4965000
IJH,2021-06-15,51.1998291015625,51.35632889148186,50.826493163246965,51.307306724086175,4531000
IJH,2021-06-16,50.8491325378418,51.20549726657364,50.581386068073336,51.133846701526465,5149000
IJH,2021-06-17,50.04399871826172,50.877404350101855,49.62163700851163,50.75673163095816,6000500
IJH,2021-06-18,49.06352233886719,49.71591893121852,49.03900945506382,49.414233518846224,7718500
IJH,2021-06-21,50.21935272216797,50.26837488891537,49.38783161617182,49.41988249652197,5486000
IJH,2021-06-22,50.277809143066406,50.40979606133408,49.83847612029861,50.191071799884405,3926500
IJH,2021-06-23,50.31362533569336,50.55497434973215,50.272144766352085,50.291000551427196,3897000
IJH,2021-06-24,50.792564392089844,50.82839147225428,50.368318105039265,50.65115136065581,4309000
IJH,2021-06-25,51.25639724731445,51.31673360671735,50.84158073049924,50.964137949056315,4544500
IJH,2021-06-28,50.72844696044922,51.30165137644238,50.48144442258578,51.30165137644238,4672000
IJH,2021-06-29,50.6794319152832,51.07162370843469,50.57006977393831,50.88495390849037,5303000
IJH,2021-06-30,50.66999053955078,50.79255134574592,50.51914785360803,50.56817361463541,9649500
IJH,2021-07-01,51.124412536621094,51.250742356488985,50.82461163008689,50.94905695012243,8233000
IJH,2021-07-02,50.96036911010742,51.27148059960561,50.78312903084286,51.24131421799591,3375000
IJH,2021-07-06,50.39470291137695,50.97544887481441,49.96103063570942,50.96979177954941,5994000
IJH,2021-07-07,50.45881271362305,50.64925147434779,49.95726247906272,50.35888028591813,5159000
IJH,2021-07-08,49.830936431884766,50.29100975993767,49.231338180749624,49.585818373772696,7128000
IJH,2021-07-09,50.88117980957031,50.930201980614655,50.26649479522388,50.32117406222983,7540000
IJH,2021-07-12,51.018829345703125,51.09236440841601,50.52858960032694,50.703945208622414,5017000
IJH,2021-07-13,50.24386215209961,50.89248609085673,50.23255155750899,50.78689656552109,4785000
IJH,2021-07-14,49.955379486083984,50.77747456589069,49.881844431633624,50.51161263503321,4389500
IJH,2021-07-15,49.82528305053711,50.01760995003457,49.43497934767312,49.72912319716258,5080500
IJH,2021-07-16,49.20494079589844,50.16656443256322,49.17665531492005,50.16656443256322,5687500
IJH,2021-07-19,48.35267639160156,48.77881074496735,47.937859827163464,48.34702289169869,10734500
IJH,2021-07-20,49.72345733642578,49.96669086986047,48.36210047199224,48.50540157312983,7140000
IJH,2021-07-21,50.33247756958008,50.536114999101095,49.9798819659367,49.9798819659367,7735500
IJH,2021-07-22,49.840370178222656,50.25141417388812,49.593364003705226,50.24576067360651,5407000
IJH,2021-07-23,50.268375396728516,50.311744064821745,49.79887602843637,50.10810660786487,3477500
IJH,2021-07-26,50.34568405151367,50.636055254108314,50.18729975918932,50.313629573823235,4119500
IJH,2021-07-27,50.03457260131836,50.14205023347107,49.70083270551312,50.0873673692622,4437000
IJH,2021-07-28,50.409793853759766,50.688850869769695,49.75551279067944,50.22689667606302,4718000
IJH,2021-07-29,50.930198669433594,51.2299995612913,50.69073773299428,50.74353249670522,5179500
IJH,2021-07-30,50.85477828979492,51.314847965017414,50.660566928528524,50.719018786879374,3687500
IJH,2021-08-02,50.66056442260742,51.63161398815953,50.60965416198568,51.116865075840366,6751500
IJH,2021-08-03,50.95659255981445,50.9716793458221,50.249516797384906,50.809522469946316,8363000
IJH,2021-08-04,50.439964294433594,51.01128425642022,50.439964294433594,50.675656256090114,4995000
IJH,2021-08-05,50.91699981689453,51.00750615336131,50.581375449172626,50.62097152183015,4350500
IJH,2021-08-06,51.15458297729492,51.42798652236926,50.97357387694059,51.22058003677322,4947500
IJH,2021-08-09,51.00563049316406,51.19041219758946,50.7246853400304,51.08859165232492,3908500
IJH,2021-08-10,51.19041061401367,51.34502592718815,50.866096794897366,51.06030818636667,4212500
IJH,2021-08-11,51.60521697998047,51.60898957561321,50.967907256927205,51.258278440328276,11755000
IJH,2021-08-12,51.5203742980957,51.656133812545406,51.26017305753435,51.597681949228466,3541500
IJH,2021-08-13,51.4449577331543,51.6240823332546,51.341252692326854,51.54300567767082,3397500
IJH,2021-08-16,51.314842224121094,51.38649276516831,50.862314194736435,51.252617776939495,3607500
IJH,2021-08-17,50.681304931640625,50.916996854137224,50.17032501629391,50.87363178453481,5811000
IJH,2021-08-18,50.20804214477539,50.90191929895572,50.19295895336347,50.62474677579969,3535500
IJH,2021-08-19,49.78568649291992,50.17222119191312,49.49531524275281,49.76306170304128,5178000
IJH,2021-08-20,50.39847946166992,50.42110424813189,49.7215736147322,49.80642285761842,4714000
IJH,2021-08-23,50.83592987060547,50.91323752637341,50.622862692248034,50.67000036642697,3072000
IJH,2021-08-24,51.329933166503906,51.427981100833215,50.973568503308705,50.99996588576761,4016500
IJH,2021-08-25,51.614646911621094,51.867306525366565,51.26393577470034,51.356326606213436,5428000
IJH,2021-08-26,51.148921966552734,51.63161642632526,51.09612720382178,51.60333454525467,5907500
IJH,2021-08-27,52.14448928833008,52.2236814397599,51.24131754640558,51.263942334082465,7086000
IJH,2021-08-30,52.01061248779297,52.27081731720176,51.89182426472557,52.22367964721253,4484000
IJH,2021-08-31,51.86543273925781,52.08038442276793,51.70139132749006,52.037015747510715,3331500
IJH,2021-09-01,52.012489318847656,52.18218778288738,51.55619228112526,52.0143774147579,4328000
IJH,2021-09-02,52.23687744140625,52.38206304488371,52.00495449869994,52.144486602829694,6462500
IJH,2021-09-03,51.98421096801758,52.193505514778046,51.876736945139896,52.11808596807185,5239000
IJH,2021-09-07,51.388389587402344,51.967251149457454,51.37896349127638,51.967251149457454,5724500
IJH,2021-09-08,51.21680450439453,51.4430703623341,50.909461995395766,51.28657055983711,4961000
IJH,2021-09-09,51.10744094848633,51.55808455555393,51.0339058953463,51.164008310487574,5030500
IJH,2021-09-10,50.62851333618164,51.39781360310408,50.602115954295755,51.36952812510238,4314500
IJH,2021-09-13,50.92454147338867,51.07727226499995,50.58703260552715,50.97168273778635,4196000
IJH,2021-09-14,50.385276794433594,51.11686544457658,50.25140179688378,51.10177865841885,4144500
IJH,2021-09-15,50.93962097167969,50.95847315909303,50.29665061259535,50.44938138235307,4969000
IJH,2021-09-16,50.85477828979492,51.11686760433234,50.58137478425449,50.93019783827678,3638500
IJH,2021-09-17,50.455047607421875,50.954713380874196,50.32305709703239,50.79632908405522,4098500
IJH,2021-09-20,49.66123580932617,49.804536918913726,49.027698604463836,49.48965281634262,8023000
IJH,2021-09-21,49.61787414550781,50.062860696491136,49.32749931027566,50.00252073308314,5566000
IJH,2021-09-22,50.26460647583008,50.63039722193859,49.8742992515017,49.876183751221106,4031500
IJH,2021-09-23,50.97545623779297,51.23566107932724,50.45127755491892,50.51727101525386,3655500
IJH,2021-09-24,50.86739730834961,51.06799217729861,50.604355442951004,50.782239688140635,3576000
IJH,2021-09-27,51.34807205200195,51.616787990279285,50.920392560134566,50.935530571164215,3692000
IJH,2021-09-28,50.54947280883789,51.23262505660122,50.50784148169489,51.10015846165165,5931000
IJH,2021-09-29,50.568397521972656,50.8863173523552,50.39429598906505,50.72357473981787,4090500
IJH,2021-09-30,49.78306579589844,50.84469736824953,49.76603643515388,50.81820404314037,8977500
IJH,2021-10-01,50.591094970703125,50.92037365920951,49.6203026966835,49.99310044366294,6306000
IJH,2021-10-04,50.32806396484375,50.8560426229485,50.11611740589114,50.530550170747745,6770500
IJH,2021-10-05,50.365909576416016,50.852253267395106,50.14828537490348,50.47945185341301,6577500
IJH,2021-10-06,50.30157470703125,50.31103867028824,49.419722466366736,49.921204235654976,6386000
IJH,2021-10-07,51.0377082824707,51.36698342390246,50.62895318341363,50.63273949020514,5301000
IJH,2021-10-08,50.73114776611328,51.208027549495945,50.71790110546376,51.09448525956355,2829000
IJH,2021-10-11,50.45485305786133,51.14935698243545,50.44728405405269,50.76709521927003,3753000
IJH,2021-10-12,50.748172760009766,50.98850758929934,50.50216388473922,50.566505833630345,3428000
IJH,2021-10-13,50.94877243041992,51.058532023649946,50.36591574738603,50.8390128371899,3156000
IJH,2021-10-14,51.80980682373047,51.84008284167015,51.3575254183976,51.416189714960986,3043500
IJH,2021-10-15,51.859004974365234,52.4021216295406,51.84386696603269,52.22802370538426,2895000
IJH,2021-10-18,51.96687698364258,52.06338630557627,51.512704215687066,51.65463117536074,5535500
IJH,2021-10-19,52.112586975097656,52.2753331993169,51.94038039793915,52.16746496292239,4408500
IJH,2021-10-20,52.53459167480469,52.63678226136796,52.082310258821686,52.18450084538496,3659500
IJH,2021-10-21,52.665164947509766,52.7181515876003,52.337781144410854,52.453218387147615,3789500
IJH,2021-10-22,52.75410461425781,53.064455425385404,52.519447450248336,52.76167361802524,3348000
IJH,2021-10-25,53.03227996826172,53.21395048109461,52.69164956142183,52.84114910388041,3191000
IJH,2021-10-26,52.6878776550293,53.19314574867526,52.68220360821563,53.151514415374464,4413500
IJH,2021-10-27,51.860897064208984,52.69544018557175,51.84954175386559,52.67272956488495,4028500
IJH,2021-10-28,52.68030548095703,52.70679880227198,52.07663313718541,52.08609710019465,4629000
IJH,2021-10-29,52.73139953613281,52.96227041780359,52.513775314808356,52.64813326705126,3578500
IJH,2021-11-01,53.817626953125,53.84601523080679,52.894143466609705,52.952807761226644,4409000
IJH,2021-11-02,53.929283142089844,54.05418074772845,53.56594563735329,53.86494479511102,4861000
IJH,2021-11-03,54.534854888916016,54.7221995078576,53.75518956247269,53.840347191840145,4608500
IJH,2021-11-04,54.355072021484375,54.89629739318631,54.22260540900489,54.695702516114174,5064500
IJH,2021-11-05,54.83573913574219,55.20854061585024,54.56323690072532,54.76572313040612,4258000
IJH,2021-11-08,54.864131927490234,55.267209461601304,54.7562636683147,55.17259147444964,3878500
IJH,2021-11-09,54.80167007446289,54.99469592626852,54.608647832101376,54.86601202506477,4595000
IJH,2021-11-10,54.31532669067383,54.896291988926535,54.10338013157171,54.62378617627171,4258000
IJH,2021-11-11,54.60676193237305,54.75247520540064,54.32100943301588,54.50646268959646,3462500
IJH,2021-11-12,54.79790115356445,54.860348161711165,54.60298390404484,54.74869719916551,3199000
IJH,2021-11-15,54.9133186340332,55.038216222970014,54.777065734435595,55.038216222970014,3495000
IJH,2021-11-16,54.98145294189453,55.22746184015164,54.801673737933235,54.84898272496987,4457500
IJH,2021-11-17,54.5178108215332,54.848977307524606,54.24719997734537,54.83573064808495,4643500
IJH,2021-11-18,54.459144592285156,54.77706440753443,54.06174482322356,54.77706440753443,4225500
IJH,2021-11-19,54.20556640625,54.459147900084844,54.01822182072578,54.237737381334334,4283000
IJH,2021-11-22,54.31344223022461,54.84331230462451,54.25477792739819,54.49132648766598,4380500
IJH,2021-11-23,54.2547721862793,54.57269203161092,53.77978376704383,54.273696502231545,6854500
IJH,2021-11-24,54.20746994018555,54.279380905966356,53.73247785245493,53.94064174436432,4021000
IJH,2021-11-26,52.487274169921875,53.04742012797093,52.07095010546336,52.918739850693505,7739500
IJH,2021-11-29,52.50620651245117,53.215852127546356,52.20910232790462,53.20260546714902,6437500
IJH,2021-11-30,51.139896392822266,52.23937269633166,51.04149212487864,52.14664608357914,8777500
IJH,2021-12-01,50.318599700927734,52.477815930770994,50.29967538685722,52.0841988607694,9782500
IJH,2021-12-02,51.73979187011719,51.90064676530766,50.511631448212185,50.540019729389634,9238000
IJH,2021-12-03,51.041500091552734,51.99526329531657,50.65356061441885,51.96309231717485,10458500
IJH,2021-12-06,52.095558166503906,52.44186630660477,51.17396595434408,51.4843168096288,6688500
IJH,2021-12-07,52.98309326171875,53.4372696914807,52.63111104045915,52.689775345576535,5115500
IJH,2021-12-08,53.26316833496094,53.3691416325079,52.892261793546574,53.11745505083387,6511000
IJH,2021-12-09,52.49107360839844,53.15340669268183,52.479718295683696,53.00201575778211,5808500
IJH,2021-12-10,52.55730056762695,52.9092827342613,52.11069682220819,52.84872708950578,5305500
IJH,2021-12-13,51.9830436706543,52.509062004386514,51.81213398378141,52.42930463345147,4420500
IJH,2021-12-14,51.777950286865234,52.31726148988085,51.59564566373527,51.75136449782896,6865000
IJH,2021-12-15,52.32866287231445,52.368541560775135,51.23484224304651,51.889997299247,7040500
IJH,2021-12-16,51.62413024902344,52.71225328932676,51.451322617455084,52.689467022083065,6503000
IJH,2021-12-17,51.52918243408203,52.07419474451409,51.06772701494037,51.2804133323608,9267500
IJH,2021-12-20,50.69362258911133,50.91200637115081,50.00049050993158,50.8911180545797,8208000
IJH,2021-12-21,52.02482223510742,52.02482223510742,51.1000133903702,51.16457991839018,5785000
IJH,2021-12-22,52.49387741088867,52.529960200347425,51.96025996890803,51.96025996890803,4944000
IJH,2021-12-23,52.88126754760742,52.999005655764606,52.562238058698135,52.73884159889158,4239500
IJH,2021-12-27,53.57820129394531,53.60288551342562,52.72365281236214,52.98951073016914,4138500
IJH,2021-12-28,53.574398040771484,53.975086461880714,53.4452649913759,53.583891413442466,4737500
IJH,2021-12-29,53.8801383972168,53.935211553099386,53.51363478496478,53.62567542494612,4601000
IJH,2021-12-30,53.699737548828125,54.25044739817969,53.67884922899169,53.93711173450532,3420000
IJH,2021-12-31,53.7567024230957,54.039652738348586,53.659852636493895,53.66175058661093,3258000
IJH,2022-01-03,53.92761993408203,54.278932724961685,53.52693145665519,53.920020888426514,8207000
IJH,2022-01-04,54.19157791137695,54.44794246452885,53.980789520254895,54.17068596966288,6257500
IJH,2022-01-05,52.95912551879883,54.41755169135321,52.9534280463612,54.23714863369211,6736000
IJH,2022-01-06,53.2420768737793,53.580096727980205,52.6951665956585,53.05597271801172,10340500
IJH,2022-01-07,52.835689544677734,53.51742670722395,52.66098396076615,53.26296375386896,8799000
IJH,2022-01-10,52.6306037902832,52.65908753299786,51.760864441909064,52.562241358951006,7731500
IJH,2022-01-11,53.116737365722656,53.13003025949268,52.131158032702274,52.676170299314954,7578500
IJH,2022-01-12,52.947731018066406,53.55920781556231,52.679971543505275,53.34082402117997,4472000
IJH,2022-01-13,52.807212829589844,53.51553587617741,52.68567518709706,53.13953524647891,7625500
IJH,2022-01-14,52.659088134765625,52.69896682383889,51.90518894302293,52.40652310396829,6693000
IJH,2022-01-18,51.52538299560547,52.19003136066725,51.44372767633226,52.13685978122568,8749500
IJH,2022-01-19,50.813262939453125,51.895688569027016,50.813262939453125,51.76275961410284,7992500
IJH,2022-01-20,49.924537658691406,51.70579292612696,49.88845487206198,50.99936788193199,11346500
IJH,2022-01-21,49.06998062133789,50.243558382267075,49.04149688468795,49.694750232030266,16235500
IJH,2022-01-24,49.98910140991211,50.1011420501124,47.70651196787984,48.44522028868835,25966500
IJH,2022-01-25,49.11177062988281,49.73843836118436,48.20595206165145,49.313065657291325,12691500
IJH,2022-01-26,48.60852813720703,50.177096892676786,48.120486953151385,49.7099440248733,15896500
IJH,2022-01-27,47.84703826904297,49.56373072813299,47.62865445271382,49.013020878400035,12116500
IJH,2022-01-28,48.806026458740234,48.811723931150404,47.237457611382965,47.898306458287166,9802000
IJH,2022-01-31,49.856170654296875,49.8865559676119,48.46800843362244,48.564854602107026,9537500
IJH,2022-02-01,50.36700439453125,50.450557671917686,49.41370815145999,50.02708294593744,8221000
IJH,2022-02-02,50.37839126586914,50.60817000245899,49.989097789774924,50.471441530580016,8172000
IJH,2022-02-03,49.56562042236328,50.31002612185985,49.51434679542456,49.94542050526387,8701000
IJH,2022-02-04,49.65488815307617,50.05367508766937,48.98074264329153,49.47258348466614,6362500
IJH,2022-02-07,49.68336486816406,50.00998979379194,49.45548406490073,49.694759813837855,6263500
IJH,2022-02-08,50.60626983642578,50.66703683614154,49.70994481898156,49.70994481898156,6413500
IJH,2022-02-09,51.517791748046875,51.53488416655632,51.018355553210974,51.0563362907592,5281500
IJH,2022-02-10,50.78287887573242,52.003930875834435,50.52081687852854,50.817060087967235,8648000
IJH,2022-02-11,50.122032165527344,51.23484318432221,49.82958844477633,50.82655929665196,6358500
IJH,2022-02-14,49.95872116088867,50.57589186393073,49.618799707900045,50.11064049324207,9579500
IJH,2022-02-15,51.04493713378906,51.1170990803602,50.38598986410842,50.42206902637289,7463000
