Stock_ID,Date,Close,High,Low,Open,Volume
IVV,2024-06-18,542.2086791992188,542.3369263681304,540.5020284936786,540.945956369916,5221800
IVV,2024-06-20,540.5316772460938,543.8363600838719,539.0223344377742,543.1951844190485,5709600
IVV,2024-06-21,539.6142578125,541.1531637004024,538.6179037050229,539.9398129647316,5107300
IVV,2024-06-24,538.233154296875,542.4454417236402,538.1444048448017,539.8707442544674,3857000
IVV,2024-06-25,540.2752075195312,540.7290098677348,538.0753770042113,539.495910213866,4825100
IVV,2024-06-26,541.1038208007812,541.7449964282584,538.6277473192926,539.2393598673171,10241900
IVV,2024-06-27,541.89306640625,542.4257437985311,540.1667268344761,540.916461082095,6369100
IVV,2024-06-28,539.831298828125,545.7699262398426,538.4897008073216,542.6723653486184,5968900
IVV,2024-07-01,540.9953002929688,541.4096651139212,538.1937316909754,541.1630451914247,3912500
IVV,2024-07-02,544.447998046875,544.5466821452535,539.2097931201938,539.2788539260756,2599500
IVV,2024-07-03,546.8352661132812,547.3087570649999,544.1520102303538,544.1520102303538,4554900
IVV,2024-07-05,550.2189331054688,550.5148649767073,546.7070677435712,547.249619542499,2759800
IVV,2024-07-08,550.860107421875,551.6986512998996,549.6665055091903,550.9094795752447,3145000
IVV,2024-07-09,551.3731079101562,552.5568956273861,550.9883663653163,551.6493511351524,2257500
IVV,2024-07-10,556.6212158203125,557.0750181946572,552.2214943262846,552.5273006496622,2124300
IVV,2024-07-11,551.8958740234375,557.7160672773299,551.2743870864213,556.8677093096338,2863400
IVV,2024-07-12,555.4275512695312,559.0676640504914,552.7246063175346,553.0501615023213,2778500
IVV,2024-07-15,556.9762573242188,560.2020650271389,555.0822332666041,557.4498084960768,3680200
IVV,2024-07-16,560.281005859375,560.557188853276,557.5188146607262,558.4066704331404,2379500
IVV,2024-07-17,552.458251953125,555.8911820211973,552.083384852595,554.2141544993435,2759200
IVV,2024-07-18,548.0880737304688,554.9539938235931,545.9967416729539,553.977388596067,3420300
IVV,2024-07-19,544.5170288085938,549.4790504479087,543.4713627671194,547.9105212807268,2999800
IVV,2024-07-22,550.1695556640625,550.7318562574452,546.5491322054373,548.5319658215931,2352600
IVV,2024-07-23,549.252197265625,552.1622642179631,548.758957414728,550.0216201238541,2344700
IVV,2024-07-24,536.8521728515625,544.674950137542,535.9150050358513,544.3592693885686,6323800
IVV,2024-07-25,534.0209350585938,542.9880016086347,533.0738928927065,536.9606252300783,4419600
IVV,2024-07-26,539.9891967773438,542.7118906821544,537.0790693005368,537.8288035885223,3520400
IVV,2024-07-29,540.364013671875,542.5835930344005,538.3121190024006,541.5674900254492,2735200
IVV,2024-07-30,537.4539184570312,542.8302452749348,534.1393608620845,541.8042677741556,3670900
IVV,2024-07-31,545.8389282226562,548.8773024093367,543.1162347497813,544.428269545611,4102300
IVV,2024-08-01,538.667236328125,550.2781218407354,535.0172493406744,548.0585424820086,4487200
IVV,2024-08-02,528.5262451171875,532.5609133495732,524.2745200428715,531.3968745354155,5429300
IVV,2024-08-05,513.1470336914062,519.273094668944,506.08386511099457,507.41558870135464,10545200
IVV,2024-08-06,518.0202026367188,525.3892371255,512.9003707099563,515.0607636087622,6335500
IVV,2024-08-07,514.4393310546875,527.2340051158343,513.8178439762306,524.1857561019771,6968600
IVV,2024-08-08,526.3558959960938,526.9181965597406,517.6058272828963,519.4801022851198,3865200
IVV,2024-08-09,528.6051635742188,530.0848832373471,524.2548142569983,525.5372259230534,3635600
IVV,2024-08-12,528.8616333007812,531.3475814861573,526.6815516330788,529.8777363228799,4646600
IVV,2024-08-13,537.6610107421875,537.8780073556189,528.6840101651732,532.235372887156,4299700
IVV,2024-08-14,539.4169921875,540.5119702646847,535.8163169993446,538.4699499475332,4218200
IVV,2024-08-15,548.6504516601562,548.8675085245989,544.4579125242706,545.0892740445328,3944800
IVV,2024-08-16,549.8933715820312,550.5049841788313,546.7859966550525,546.9536813451576,4186100
IVV,2024-08-19,555.0032958984375,555.0723566984412,549.4099731975293,550.2484568076873,4642800
IVV,2024-08-20,554.1746826171875,556.3054521317854,552.8133359070499,554.6185502840223,2874800
IVV,2024-08-21,556.3350830078125,557.5385592755382,553.4742679495416,555.2203561906886,4434000
IVV,2024-08-22,551.6295776367188,558.6335593184408,550.5049763450797,558.0219467303441,3448300
IVV,2024-08-23,557.5879516601562,558.5448683643003,552.783799906324,555.0330027251755,2450100
IVV,2024-08-26,556.009521484375,559.3537018973653,554.549550891775,558.6434052510068,5861500
IVV,2024-08-27,557.0255737304688,557.4991249061236,553.8787012326176,554.9638649756344,2258100
IVV,2024-08-28,553.7702026367188,557.1242575353166,550.5345806894286,556.6507665698447,2890600
IVV,2024-08-29,553.8590698242188,559.1268379920477,552.6950309399047,555.7728429550274,2504500
IVV,2024-08-30,559.0872802734375,559.6594552664201,552.6455399651962,556.2560888054774,3016100
IVV,2024-09-03,547.7526245117188,556.2461986758594,545.0792433535232,555.9108293587011,7817800
IVV,2024-09-04,546.6083374023438,549.8933314200318,545.0201196527777,545.769853803115,3948900
IVV,2024-09-05,545.0891723632812,549.2422732081593,542.6722852702757,546.4505190455477,6824000
IVV,2024-09-06,536.0234985351562,547.052334947769,535.0764562967587,545.4641169959317,3525700
IVV,2024-09-09,542.0409545898438,543.2543655249478,538.302218321532,540.2456145777893,4313000
IVV,2024-09-10,544.0435791015625,544.6946292405684,539.0322451406274,543.9350807800524,5964600
IVV,2024-09-11,549.9131469726562,550.8601289953517,535.5696929178106,544.2408884277619,4692000
IVV,2024-09-12,554.5692749023438,554.8356436879549,548.3445904170745,550.4951089332751,3481100
IVV,2024-09-13,557.4103393554688,558.5053173660174,554.9540145496654,555.1710713916333,3952900
IVV,2024-09-16,558.337646484375,558.6040152756685,555.4177050507022,557.2327940159674,2453800
IVV,2024-09-17,558.5447998046875,561.9876042108211,556.3449092033076,560.5769455114279,3725800
IVV,2024-09-18,556.877685546875,564.1085988724084,556.32525930297,559.2255121359574,5198300
IVV,2024-09-19,566.4268188476562,568.3109687070082,563.5956267380327,566.4563819314432,3623500
IVV,2024-09-20,565.2429809570312,566.4465174731338,562.4019146681318,565.0358587590528,8763600
IVV,2024-09-23,566.8115234375,567.5020712701619,565.3219294554566,566.5451546510586,31440700
IVV,2024-09-24,568.4589233398438,568.55754722521,564.8681228053673,567.6697516270871,7326000
IVV,2024-09-25,567.1170043945312,569.0877932875821,566.1564223645246,568.3252270347151,31448300
IVV,2024-09-26,569.5433349609375,571.8804773542594,567.0873589167267,571.6032189836452,8915300
IVV,2024-09-27,568.5133666992188,571.3357562940419,567.6022886514445,570.5732505173105,7128700
IVV,2024-09-30,571.23681640625,571.6032302444393,565.3543087938415,567.6419472850903,6090000
IVV,2024-10-01,565.8395385742188,570.63271740053,563.254816030798,570.5633876975858,5475700
IVV,2024-10-02,566.0672607421875,567.0774071498502,562.472391938374,564.9284282585367,4400400
IVV,2024-10-03,564.9879150390625,566.9784694679938,562.7299546586678,564.6115883089967,2553800
IVV,2024-10-04,570.1177368164062,570.5435674720098,565.3938876472467,569.5631596318551,2433500
IVV,2024-10-07,565.0077514648438,569.0185385906071,563.8193544234808,568.473874242928,2664300
IVV,2024-10-08,570.3652954101562,570.919872573719,566.7209225575469,567.5626709586123,2307800
IVV,2024-10-09,574.2374267578125,574.8514207488209,569.7612183502391,570.3652994632671,2048800
IVV,2024-10-10,573.227294921875,574.7127758350899,571.6823971899065,572.9302108281066,2197600
IVV,2024-10-11,576.7132568359375,577.446144954371,573.1183877261882,573.2174560664861,2591700
IVV,2024-10-14,581.4668579101562,582.358110326758,578.0304134448419,578.3770619771722,1679300
IVV,2024-10-15,576.8519287109375,581.9817829845373,575.7823653677692,581.7738543097422,3872000
IVV,2024-10-16,579.4168090820312,579.971386215101,576.138850226063,576.9509203931249,1842500
IVV,2024-10-17,579.5851440429688,583.2295166787137,579.3177381328211,583.0908572849798,2731000
IVV,2024-10-18,581.7738037109375,582.5263966483521,579.783249489193,581.2192265524137,4120400
IVV,2024-10-21,580.9122314453125,581.9916471324,577.7926971407663,580.9914135793748,3512800
IVV,2024-10-22,580.4566650390625,581.605410432406,577.6441277121663,578.2086177531257,2640900
IVV,2024-10-23,575.1682739257812,578.8225593220517,571.6427350418097,578.376963411879,2911600
IVV,2024-10-24,576.3963623046875,577.1886067431959,573.8016665686799,577.1886067431959,4080600
IVV,2024-10-25,576.2676391601562,581.6153346703035,575.2871708944696,578.7236151524737,3781700
IVV,2024-10-28,578.0006713867188,579.773323589742,577.7134397138996,579.7435849569501,3635600
IVV,2024-10-29,578.8919677734375,580.0407736634165,575.6437472261586,577.0301599746826,3912700
IVV,2024-10-30,577.0301513671875,580.4665956631314,576.5250781338153,578.4562156078468,3831000
IVV,2024-10-31,565.7107543945312,572.8212493574222,565.6513375737306,572.7420672259382,8318700
IVV,2024-11-01,568.166748046875,572.7123465358441,567.839985744422,568.4738054824023,3188800
IVV,2024-11-04,567.0278930664062,569.6918579915379,565.1165814947504,568.3846275004023,3496000
IVV,2024-11-05,573.8809814453125,573.9206329610779,567.8103102038814,568.0182993284982,2988700
IVV,2024-11-06,588.1316528320312,589.0427309371684,582.6056464891702,586.3490876891535,5260500
IVV,2024-11-07,592.7168579101562,593.7368568105459,590.1519006753098,590.2410561347513,3892800
IVV,2024-11-08,595.3115234375,596.7276748713147,593.3209690383202,593.3209690383202,5485700
IVV,2024-11-11,595.7669677734375,597.2524486021862,594.1428275606903,596.9652169575648,3995600
IVV,2024-11-12,593.94482421875,596.3908872701764,591.5680304234502,595.7967190435401,6449700
IVV,2024-11-13,594.3904418945312,596.3314316046994,592.1423947688284,594.4795369005349,3592600
IVV,2024-11-14,590.4589233398438,594.9351924865222,589.8647550656749,594.449944988554,2687700
IVV,2024-11-15,582.9620971679688,587.31953198099,581.0706114195449,586.8837884996879,5426600
IVV,2024-11-18,585.388427734375,586.646154308133,582.5165341021678,583.3880211139154,5778300
IVV,2024-11-19,587.4285278320312,588.2109198895951,581.3083530016459,581.9421727726296,3747700
IVV,2024-11-20,587.6958618164062,587.9236162131892,581.813355009261,587.4878727295351,4696900
IVV,2024-11-21,590.7064208984375,592.2315533294342,584.6060725075711,590.5875872602265,4175400
IVV,2024-11-22,592.657470703125,593.2813776172568,590.3797450447998,590.8649925459287,3302700
IVV,2024-11-25,594.4102172851562,597.9259038639062,592.3603067798311,596.6384386942589,4637900
IVV,2024-11-26,597.916015625,598.4310017140801,595.2124595460826,595.9254614130766,4413200
IVV,2024-11-27,595.9948120117188,597.9457147809666,594.449914134683,597.6288049030645,4669400
IVV,2024-11-29,599.2133178710938,600.4512186731038,596.5493529273931,596.7969330877951,3132700
IVV,2024-12-02,600.8374633789062,601.4217187136118,599.6193278771144,600.1045753245606,6048800
IVV,2024-12-03,601.0850830078125,601.3425156204643,599.5203593535002,600.540358258994,4839900
IVV,2024-12-04,604.7888793945312,605.0067209409261,602.1150013457317,602.7884121860164,7524500
IVV,2024-12-05,603.8281860351562,605.6206639803829,603.5112761762177,604.7393245462454,3119000
IVV,2024-12-06,604.9175415039062,606.1653551154968,604.1450624322085,604.5609801546149,4985800
IVV,2024-12-09,601.7980346679688,604.9373341483795,601.2137793436788,604.8383262628853,2973800
IVV,2024-12-10,600.0551147460938,602.8280006778764,599.3024613265285,602.5012383596809,4489100
IVV,2024-12-11,604.679931640625,605.5612711096196,602.6200476982432,602.9072189359631,4892100
IVV,2024-12-12,601.4712524414062,604.2639640662901,601.4712524414062,603.729212648734,5830800
IVV,2024-12-13,601.3622436523438,604.2441103138699,599.9659182664652,603.5409609604252,9728800
IVV,2024-12-16,603.92724609375,604.9274796001171,602.4120265181148,603.1151759246635,23494300
IVV,2024-12-17,601.2976684570312,602.2914667887201,600.0156904455417,601.3175638337887,20235900
IVV,2024-12-18,583.6179809570312,603.5436241122933,583.0515086651004,601.1088062227552,33342500
IVV,2024-12-19,583.190673828125,590.1174188693478,583.0912576040668,588.5869913225415,19020700
IVV,2024-12-20,589.650390625,594.8578842618887,580.0502646184962,580.9049772965631,16782900
IVV,2024-12-23,593.9336547851562,594.4305539554156,586.818024699326,589.9981915203131,16542300
IVV,2024-12-24,600.6119384765625,600.6119384765625,594.5994707682963,595.1758907780987,2365700
IVV,2024-12-26,600.32373046875,601.5858736864631,597.2727624897154,598.5945311775848,10375300
IVV,2024-12-27,593.8243408203125,596.8454658846375,589.9286077229299,596.6466940887897,7034200
IVV,2024-12-30,587.31494140625,590.8827042441623,583.5981452067922,587.1162302575226,3730600
IVV,2024-12-31,585.0291748046875,589.7397690322816,583.6080505173027,589.0639934684183,7228800
IVV,2025-01-02,583.8068237304688,590.2267219311273,579.712379585147,588.4975225934064,9400400
IVV,2025-01-03,590.92236328125,591.7372851256061,585.6155145903144,586.6788859973414,5867300
IVV,2025-01-06,594.5894775390625,598.823067765594,592.7310796744216,595.4342424408463,4188000
IVV,2025-01-07,587.9013061523438,596.8454914387206,585.9434918315404,596.5671987812913,3810700
IVV,2025-01-08,588.5174560546875,589.69013084631,584.3335431026495,587.8217850680263,5303600
IVV,2025-01-10,579.71240234375,585.0391468856875,577.7248056648208,585.0391468856875,5881200
IVV,2025-01-13,580.5570678710938,580.8850382850571,574.4154018224456,574.9222486467619,3658800
IVV,2025-01-14,581.362060546875,584.0950058847318,577.5657437442196,583.4987511645805,4063200
IVV,2025-01-15,591.93603515625,593.0789273651926,581.3620075999323,589.5012174002173,5156300
IVV,2025-01-16,590.932373046875,593.4963897868475,590.1373464941363,593.3274610503421,4562400
IVV,2025-01-17,596.537353515625,598.4951069735047,594.7982065598584,596.040454385406,4002700
IVV,2025-01-21,601.9436645507812,602.2020618233338,597.8690549771397,599.8665993385713,7109800
IVV,2025-01-22,605.5213012695312,606.9523732695653,604.5871284270557,605.1238183374657,3865300
IVV,2025-01-23,608.9002685546875,608.9002685546875,604.6766255160074,604.9946482706576,4935900
IVV,2025-01-24,607.1014404296875,609.9834190220869,605.9784435307403,608.9498906564628,4319400
IVV,2025-01-27,598.63427734375,598.7933190395252,593.81437984959,593.9634132006653,4649800
IVV,2025-01-28,603.7225341796875,604.5175607076103,596.4280884487846,599.7871316366469,5644500
IVV,2025-01-29,601.1585083007812,603.2654165195888,598.4156759200051,602.8479775571062,5827800
IVV,2025-01-30,604.1697387695312,605.7200616857265,599.886470538101,603.1560450970302,2901100
IVV,2025-01-31,600.9100341796875,609.098982861483,600.2144239172318,606.6542172852468,5419200
IVV,2025-02-03,596.9547729492188,599.3995386748015,589.6603271825113,591.8864257342764,4540200
IVV,2025-02-04,600.9398803710938,601.4268318200005,596.4677881407745,596.944791901886,3340800
IVV,2025-02-05,603.4044799804688,603.5237309206086,597.7696607606471,599.8069350874407,2787600
IVV,2025-02-06,605.6207275390625,605.6207275390625,601.8541930420552,605.123828373263,5303600
IVV,2025-02-07,600.055419921875,607.3002485726421,599.2504457003049,606.0580006593157,4828400
IVV,2025-02-10,603.9808959960938,604.6367761625559,601.9634564014826,603.215651921361,2091800
IVV,2025-02-11,604.4579467773438,604.984689014341,601.6256457623334,601.7150536454903,3962700
IVV,2025-02-12,602.4505004882812,603.6927483863939,597.7796362600506,598.3758909884904,4838800
IVV,2025-02-13,608.870361328125,609.1088632048206,602.3908379369111,603.6429727895629,3370400
IVV,2025-02-14,608.88037109375,610.1226190420521,608.2443255866262,609.1188729947619,2797300
IVV,2025-02-18,610.6691284179688,610.6691284179688,607.5684827347233,610.0529783563386,3723600
IVV,2025-02-19,612.0306396484375,612.3983401554053,608.7511174923457,609.2878073778045,3210800
IVV,2025-02-20,609.655517578125,610.8281922752935,606.1871106128947,610.7188890215668,2625900
IVV,2025-02-21,599.1311645507812,609.41695249196,598.673995505334,609.337492302291,3615100
IVV,2025-02-24,596.2789916992188,602.1424260469154,595.7025716900515,601.1585147590376,5666900
IVV,2025-02-25,593.3771362304688,597.044254570883,588.7658973255449,596.3187405283455,4592100
IVV,2025-02-26,593.5758666992188,598.7038391429239,591.0814233075516,595.0963465284892,4111800
IVV,2025-02-27,584.1348266601562,597.1535608578758,583.7670654644204,596.030563863343,8190500
