Date,Close,High,Low,Open,Volume
2024-06-12,152.474853515625,153.6766074547453,152.42519088026853,153.44817751799582,13500
2024-06-13,151.72996520996094,152.36560756389164,150.94533494430493,151.74981814093033,44100
2024-06-14,150.22030639648438,151.18370395403142,149.38602866260103,150.49839897444548,58100
2024-06-17,149.2469940185547,150.05147726434802,148.9986959720797,149.39596678447566,89800
2024-06-18,149.0284881591797,150.1905211796441,148.61134926631374,149.77338228677814,29400
2024-06-20,150.13092041015625,150.65731100703638,147.9955483173308,148.51201244904834,48100
2024-06-21,151.59092712402344,152.17690687243064,150.95528473568632,150.95528473568632,14500
2024-06-24,155.3352508544922,156.5866827001482,154.24274854968814,154.24274854968814,19800
2024-06-25,155.09689331054688,155.93117109835333,154.9479053917108,154.9479053917108,27600
2024-06-26,154.47117614746094,154.70954772273186,153.7858711291031,153.82560730243645,12800
2024-06-27,153.9447784423828,154.5009636042279,153.41838783171448,154.15335545552924,54500
2024-06-28,152.94166564941406,154.29240758857597,152.01798906323023,154.29240758857597,15600
2024-07-01,152.49472045898438,154.90818533392965,152.16698037631363,152.76288659062496,12400
2024-07-02,151.67037963867188,152.58411459654053,151.36247734256756,152.18682864426535,13200
2024-07-03,151.35255432128906,152.58411806900543,150.89567925450254,152.27623092080378,13300
2024-07-05,152.03785705566406,152.08751969444486,150.8062933264842,151.33268395675964,13300
2024-07-08,152.62384033203125,153.24955625438756,152.1471123294745,152.43513139323107,12500
2024-07-09,153.4779815673828,153.8156632608531,152.46492133206243,152.69336643785954,14600
2024-07-10,155.46437072753906,155.5239598335552,154.25267505551093,154.25267505551093,11800
2024-07-11,158.5333251953125,159.19876211328565,156.7555179254928,156.7952389430976,15800
2024-07-12,159.37754821777344,161.43344812248327,159.3278855784518,159.6755088987935,16700
2024-07-15,158.7319793701172,159.80461357392562,158.42407706828928,159.24842838531094,17400
2024-07-16,162.13861083984375,162.5060870684398,159.5860998603825,159.5860998603825,28100
2024-07-17,161.36392211914062,162.96296201049648,160.71835331442483,160.77794241579443,11800
2024-07-18,158.7121124267578,162.4266414581549,158.50353540206984,161.18515124072863,23600
2024-07-19,159.109375,159.50666094196163,158.61277893872978,159.50666094196163,7900
2024-07-22,160.4899139404297,160.68854933704557,159.10937747482166,160.23168944031997,172200
2024-07-23,160.7382049560547,161.8605168725456,160.4402442966871,160.69848394042972,19500
2024-07-24,161.58242797851562,162.59548818147465,160.44024795074452,160.44024795074452,11500
2024-07-25,163.72772216796875,165.60485461266927,161.90023720386242,161.90023720386242,13600
2024-07-26,164.66131591796875,165.7141123017585,164.154793389425,164.2243241126084,10100
2024-07-29,164.72091674804688,165.04865680652003,163.6879884716475,164.79043231487458,15800
2024-07-30,164.93942260742188,166.16104467138564,163.51914999557343,165.62471243995145,18200
2024-07-31,166.31996154785156,168.49503959275776,164.85996789742498,166.08158997975218,14600
2024-08-01,167.5614471435547,168.21694241684855,166.26035275245815,166.26035275245815,103500
2024-08-02,164.77056884765625,164.77056884765625,161.7810659822786,164.64146417566934,16900
2024-08-05,160.54949951171875,161.48310252567376,157.5401286122138,158.35455342180316,20500
2024-08-06,161.56256103515625,163.34038342433485,160.58923699675375,161.2348058155606,10400
2024-08-07,159.77481079101562,162.9629641503317,159.61591157024645,162.41670545575616,12100
2024-08-08,164.1349334716797,164.78051747871763,160.83754332948612,160.8971324352321,30700
2024-08-09,163.658203125,164.35343460692118,163.2509907016927,164.25412448373797,23200
2024-08-12,163.82704162597656,164.3534322515237,163.06227942936846,164.0852812833533,17100
2024-08-13,165.45587158203125,165.7141112322925,164.32363317178064,164.38322227417663,13900
2024-08-14,164.40309143066406,165.97233680858398,164.11507238223805,165.67437613975451,24600
2024-08-15,167.08470153808594,167.24361591012124,165.9226686080314,166.18090825131594,16600
2024-08-16,166.47886657714844,167.25355525684992,166.161052963509,167.21383423823616,10700
2024-08-19,170.27285766601562,170.27285766601562,166.67750707943824,166.67750707943824,15300
2024-08-20,169.87557983398438,170.41191208541545,169.47830903322102,170.04443583696388,13700
2024-08-21,170.45162963867188,170.9482257069863,169.65708805329623,170.32252496624847,10300
2024-08-22,168.42552185058594,171.08726946292467,168.42552185058594,170.76945586446902,19000
2024-08-23,169.23992919921875,170.03448591687274,168.93204207041867,169.3988435737313,15100
2024-08-26,169.0710906982422,170.2529917483024,169.0710906982422,169.93517814978964,10800
2024-08-27,169.5081024169922,169.52797050336628,168.0183141920354,168.80294447726197,9400
2024-08-28,168.7135467529297,169.54783968201144,168.1673031908541,168.29640786584363,23600
2024-08-29,169.96498107910156,171.42497478291847,169.0611725662797,169.63722584407023,12400
2024-08-30,169.42864990234375,170.4913728064988,168.17723321461054,169.92524599103453,15100
2024-09-03,166.4192657470703,170.0742205533356,166.40933928184367,168.45531258177792,82400
2024-09-04,166.05178833007812,166.8959925155557,164.96921258669056,164.96921258669056,14800
2024-09-05,165.0387420654297,166.5682665032016,164.2640533805514,166.02200777542592,11300
2024-09-06,163.49928283691406,166.31001837043908,162.6848731746232,165.6346549995105,10100
2024-09-09,165.01885986328125,165.94253638849506,164.09519849297607,164.09519849297607,9400
2024-09-10,165.3764190673828,165.48567080983253,163.62840634309651,164.9294856318737,40900
2024-09-11,167.19395446777344,167.87925944152175,164.1746571520967,165.58498811543132,23200
2024-09-12,167.26348876953125,167.7700112955792,164.75071391527203,166.75695108857423,20300
2024-09-13,169.7563934326172,169.7563934326172,167.75014112928812,167.75014112928812,11600
2024-09-16,170.80917358398438,171.25610699923072,169.8954386680626,170.15367831391382,79600
2024-09-17,170.24307250976562,172.15992611239452,169.74647642764504,171.37531097080424,9200
2024-09-18,170.3920440673828,172.22945562019834,169.80606433180301,170.2529977715688,9500
2024-09-19,171.73284912109375,173.10344390954916,171.73284912109375,173.10344390954916,8700
2024-09-20,170.65028381347656,171.9910841334502,169.6670181215682,171.9910841334502,6500
2024-09-23,168.455322265625,171.06742248672072,168.455322265625,171.06742248672072,6900
2024-09-24,168.57449340820312,169.71667343321303,168.26660627738855,169.71667343321303,14400
2024-09-25,166.68743896484375,168.80294307629595,166.3497572738344,168.80294307629595,17500
2024-09-26,169.607421875,169.607421875,167.42240225100974,167.4422551817932,9500
2024-09-27,169.825927734375,171.097212448157,169.70673437345786,170.08415223236193,216500
2024-09-30,170.759521484375,171.6236089724048,169.27967485913805,170.05436353467533,37700
2024-10-01,170.7694549560547,171.2859191000705,169.110825939892,171.1567992753393,107600
2024-10-02,171.24618530273438,171.25611176827093,169.64714536661498,170.23312508636508,19900
2024-10-03,168.8128662109375,170.88863410901234,168.7830716596663,170.1536816377775,17200
2024-10-04,170.34237670898438,171.07734434072927,169.49817249168538,170.4913646213848,39700
2024-10-07,168.03817749023438,170.48142162279498,167.78987945981672,170.48142162279498,17800
2024-10-08,168.77313232421875,169.0512400646968,168.2268887735789,168.2268887735789,20500
2024-10-09,168.43545532226562,168.71354791557272,167.65084018148693,168.55464868718988,37800
2024-10-10,168.73341369628906,168.73341369628906,166.90594377812818,167.3032145760207,16700
2024-10-11,171.03762817382812,171.26605812676203,169.15055398094177,169.15055398094177,19700
2024-10-14,171.2163848876953,171.46468291178877,170.4814172806115,170.79924602580732,30500
2024-10-15,171.70306396484375,172.84522887686515,171.09721614635956,171.30577801138142,21800
2024-10-16,171.8818359375,172.1797966219472,170.98796903906842,172.1797966219472,18000
2024-10-17,170.7396697998047,172.72605414234005,170.50129822293292,172.72605414234005,29900
2024-10-18,171.81231689453125,172.04074684753158,170.52116405795135,170.978023963952,20400
2024-10-21,170.21327209472656,171.8917692192688,169.17041732720946,171.54414591179335,23500
2024-10-22,169.8358612060547,170.30266273872144,169.05124605928646,169.26973439434445,48800
2024-10-23,167.61109924316406,169.5776305819557,167.203901985554,169.5776305819557,23000
2024-10-24,167.04498291015625,168.504976519918,166.77681679787727,167.75014081941546,8100
2024-10-25,166.58811950683594,168.04811321855985,166.58811950683594,167.50185449054922,13000
2024-10-28,168.04811096191406,168.44539692009133,166.91587250220087,166.91587250220087,15500
2024-10-29,168.8525848388672,169.04129376418777,167.8295981799378,167.8295981799378,159800
2024-10-30,170.24307250976562,171.13693939561884,168.7532842634038,168.7532842634038,18200
2024-10-31,169.02142333984375,169.4782983713984,168.1573510673417,169.4782983713984,23500
2024-11-01,172.25924682617188,172.25924682617188,170.32252518820366,170.32252518820366,10000
2024-11-04,172.64659118652344,173.788756083388,171.47461658299892,172.1698632036045,23800
2024-11-05,175.4473876953125,175.4473876953125,171.66332801868154,172.0606139726684,48400
2024-11-06,175.46725463867188,176.73853937332896,173.21270422357605,176.36113666313696,22100
2024-11-07,176.8875274658203,177.6522745075756,176.37106330593807,176.66902398105896,21100
2024-11-08,177.4735107421875,178.3971721831209,176.36114036474262,176.89745746675075,17400
2024-11-11,176.62928771972656,178.44683116665092,175.9042616960604,178.3375794243251,61900
2024-11-12,173.6000518798828,176.61936454871392,173.6000518798828,175.4473899132739,17500
2024-11-13,174.404541015625,175.92412373534563,174.1562429875019,174.1661694528596,41400
2024-11-14,168.88238525390625,173.7589623110877,168.88238525390625,173.7589623110877,19900
2024-11-15,160.54949951171875,167.42240229171256,160.54949951171875,167.42240229171256,96000
2024-11-18,160.74815368652344,161.2149552040354,159.90393430679094,160.92692099710624,32100
2024-11-19,161.32418823242188,161.3341298527301,158.7418978220882,158.82135501000892,26700
2024-11-20,163.81710815429688,163.96608090802042,161.49304226675656,161.93997568283604,25000
2024-11-21,165.32676696777344,165.65450703106222,162.88350768434822,164.27397059042173,41200
2024-11-22,167.70050048828125,168.49504208387427,166.02200333100845,166.02200333100845,16900
2024-11-25,170.05435180664062,171.06741198744137,169.27966318453085,169.63721294511296,20000
2024-11-26,171.49449157714844,171.62361140987505,168.68375589448362,169.78619981839168,19200
2024-11-27,173.2921600341797,173.46100087908889,172.0904060336763,172.25924687858546,16000
2024-11-29,172.9246826171875,174.08671559242333,172.86509351408452,173.7490339049003,12800
2024-12-02,172.98426818847656,173.61991053344585,172.03081224847708,172.91475262124544,20600
2024-12-03,171.12701416015625,172.80551135457796,171.12701416015625,172.80551135457796,22900
2024-12-04,173.85829162597656,174.2655040510666,171.10714508378356,171.10714508378356,16800
2024-12-05,172.567138671875,173.89801253582075,172.32876709650316,173.76890785970704,14000
2024-12-06,174.22576904296875,175.5169218979162,173.24250333664287,173.24250333664287,35900
2024-12-09,174.9706573486328,176.05323314320955,174.47406127902045,174.47406127902045,44500
2024-12-10,172.8253631591797,175.57650969933854,172.8253631591797,175.57650969933854,20000
2024-12-11,173.41134643554688,174.04698877230067,172.4082127170621,173.94766350050122,38200
2024-12-12,171.12701416015625,172.84523237327292,171.12701416015625,172.4777561194326,10100
2024-12-13,169.6199951171875,171.08999633789062,168.66000366210938,170.50999450683594,20100
2024-12-16,170.58999633789062,171.8300018310547,169.7100067138672,169.7100067138672,17400
2024-12-17,171.47999572753906,171.72000122070312,170.2899932861328,170.2899932861328,20000
2024-12-18,164.82000732421875,171.8699951171875,164.82000732421875,171.1699981689453,11800
2024-12-19,164.02000427246094,165.38999938964844,162.97000122070312,164.77999877929688,22700
2024-12-20,165.52999877929688,166.77999877929688,162.14999389648438,163.7899932861328,21900
2024-12-23,166.47999572753906,166.47999572753906,164.8699951171875,165.0500030517578,44900
2024-12-24,167.22000122070312,167.22000122070312,165.66000366210938,166.27999877929688,6300
2024-12-26,167.97999572753906,168.32000732421875,165.82000732421875,165.82000732421875,13100
2024-12-27,167.17999267578125,168.14999389648438,166.0800018310547,167.39999389648438,7900
2024-12-30,164.85000610351562,165.91000366210938,164.25999450683594,165.25999450683594,39100
2024-12-31,166.2100067138672,167.25,165.3800048828125,166.5800018310547,28800
2025-01-02,166.6999969482422,168.5399932861328,166.3800048828125,167.3300018310547,34800
2025-01-03,167.97999572753906,168.72000122070312,167.1199951171875,167.3000030517578,21300
2025-01-06,168.55999755859375,169.88999938964844,168.0,168.6199951171875,19700
2025-01-07,169.83999633789062,172.0,169.41000366210938,169.41000366210938,16000
2025-01-08,171.22999572753906,171.55999755859375,168.67999267578125,170.10000610351562,46800
2025-01-10,171.3000030517578,171.35000610351562,169.4499969482422,169.92999267578125,20000
2025-01-13,174.19000244140625,174.50999450683594,171.1699981689453,171.82000732421875,22600
2025-01-14,172.83999633789062,175.7100067138672,172.07000732421875,175.7100067138672,16900
2025-01-15,173.5500030517578,175.13999938964844,172.6999969482422,173.8300018310547,19400
2025-01-16,174.27999877929688,174.5,172.2100067138672,174.25,99100
2025-01-17,172.99000549316406,174.9499969482422,172.47999572753906,174.9499969482422,24000
2025-01-21,178.24000549316406,178.3699951171875,174.22999572753906,174.22999572753906,20500
2025-01-22,177.47999572753906,178.83999633789062,177.4199981689453,178.10000610351562,10900
2025-01-23,180.83999633789062,180.83999633789062,175.0,177.35000610351562,52800
2025-01-24,179.35000610351562,180.50999450683594,178.64999389648438,180.22000122070312,31600
2025-01-27,179.36000061035156,180.97999572753906,177.9499969482422,177.9499969482422,66500
2025-01-28,180.5800018310547,181.11000061035156,178.8000030517578,179.52000427246094,48100
2025-01-29,179.63999938964844,180.88999938964844,178.08999633789062,179.75999450683594,22000
2025-01-30,181.83999633789062,182.61000061035156,180.4600067138672,180.4600067138672,20900
2025-01-31,180.74000549316406,183.60000610351562,180.5399932861328,181.9199981689453,26900
