Stock_ID,Date,Close,High,Low,Open,Volume
SPYV,2021-07-22,36.225582122802734,36.36346318383575,36.09689500261781,36.34507880860061,2083700
SPYV,2021-07-23,36.42780685424805,36.46457209836862,36.24396660780096,36.36346329396072,2063300
SPYV,2021-07-26,36.58406448364258,36.59325842343765,36.363459019009674,36.363459019009674,1997900
SPYV,2021-07-27,36.61164474487305,36.62083517869656,36.299117397961275,36.45537931818675,2359500
SPYV,2021-07-28,36.51972198486328,36.68517784134326,36.400225309303124,36.67598740774359,2898200
SPYV,2021-07-29,36.777099609375,36.91498067136539,36.685181239022114,36.767909174924135,1936200
SPYV,2021-07-30,36.639217376708984,36.869016779717484,36.57487382438345,36.74032967506643,2627700
SPYV,2021-08-02,36.538116455078125,37.02529021907809,36.51054164019864,36.79549074451785,3343700
SPYV,2021-08-03,36.869022369384766,36.869022369384766,36.326695555804775,36.63922293153665,2300200
SPYV,2021-08-04,36.47376251220703,36.74033066845494,36.47376251220703,36.65760274087665,2849500
SPYV,2021-08-05,36.71276092529297,36.71276092529297,36.54730503151186,36.556498973645,2628700
SPYV,2021-08-06,36.97012710571289,37.01608628257054,36.83224606867952,36.859820873502024,1325400
SPYV,2021-08-09,36.92417526245117,36.97932839474825,36.78629769140066,36.93336920439808,1827100
SPYV,2021-08-10,37.1723518371582,37.20912058484082,36.89659324246012,36.942552423833,1191800
SPYV,2021-08-11,37.40214538574219,37.40214538574219,37.153961637491456,37.22749912132584,1081300
SPYV,2021-08-12,37.40214538574219,37.411339324451596,37.21830868907666,37.392954953492996,1614100
SPYV,2021-08-13,37.383766174316406,37.494072415291946,37.32861656028935,37.4573036683001,916000
SPYV,2021-08-16,37.411346435546875,37.411346435546875,37.04366595940719,37.245890571930104,1836700
SPYV,2021-08-17,37.236698150634766,37.33781046102135,36.93336472593606,37.22750771626373,1406900
SPYV,2021-08-18,36.81386947631836,37.24589354429048,36.795485100398146,37.12639685403967,1218300
SPYV,2021-08-19,36.66679763793945,36.80467870284143,36.455382576494586,36.52892007949861,2397700
SPYV,2021-08-20,36.85063171386719,36.914975264982985,36.565679197168265,36.657601060519795,1030500
SPYV,2021-08-23,37.0804328918457,37.19992956670642,37.03447371119488,37.04366414474075,1100700
SPYV,2021-08-24,37.20912170410156,37.25508088685691,37.12639377255758,37.153968580918615,1975100
SPYV,2021-08-25,37.34700393676758,37.448116245894994,37.098820134307815,37.18154806846107,1298700
SPYV,2021-08-26,37.09882354736328,37.3378134310923,37.052864358930165,37.3286229959902,2424300
SPYV,2021-08-27,37.411346435546875,37.43892124399604,37.15396869966474,37.172353074117815,3341800
SPYV,2021-08-30,37.273460388183594,37.448110168865746,37.24588558342764,37.42972579687497,1591000
SPYV,2021-08-31,37.25508499145508,37.374581684953306,37.18155099223705,37.2183197450767,1297400
SPYV,2021-09-01,37.19993209838867,37.31942527492091,37.11720416500276,37.31942527492091,1667200
SPYV,2021-09-02,37.438926696777344,37.44812063857338,37.291855186193466,37.310239563324124,1400000
SPYV,2021-09-03,37.30104446411133,37.40215326599588,37.23669739896885,37.35619408214636,1142400
SPYV,2021-09-07,37.02528762817383,37.25508708665348,36.9885223797278,37.25508708665348,1415800
SPYV,2021-09-08,37.01609802246094,37.108016405328726,36.85983256383184,36.96094488886333,1797100
SPYV,2021-09-09,36.896602630615234,37.190745673997846,36.86902781606739,36.92417744516309,1535500
SPYV,2021-09-10,36.639217376708984,37.09881618272599,36.6300234369707,37.0896222429877,1891200
SPYV,2021-09-13,36.869022369384766,36.98851905887491,36.675991683143025,36.89659717985897,2615400
SPYV,2021-09-14,36.547298431396484,37.006897274130885,36.44618963142207,36.97013203162241,1476000
SPYV,2021-09-15,36.869022369384766,36.933365931465346,36.48295749044014,36.5381106178497,1596400
SPYV,2021-09-16,36.74951934814453,36.988512685947505,36.556488695160965,36.89659082276923,1045700
SPYV,2021-09-17,36.51053237915039,36.77709703711414,36.455379256919535,36.694369106998266,1460900
SPYV,2021-09-20,35.96937561035156,36.09866163173403,35.54457767644348,35.950905675471226,3725000
SPYV,2021-09-21,35.821624755859375,36.255655957633074,35.81238802571376,36.14483985534834,2758400
SPYV,2021-09-22,36.20948028564453,36.44958593333354,36.089430984580154,36.107897397989966,2227000
SPYV,2021-09-23,36.754329681396484,36.92055557802972,36.3757048107941,36.421877888130005,1702000
SPYV,2021-09-24,36.818973541259766,36.91132322083611,36.62504449831956,36.62504449831956,1346800
SPYV,2021-09-27,36.98519515991211,37.179124180401004,36.892849013806824,36.92978888136081,1242900
SPYV,2021-09-28,36.54193115234375,36.9759658347018,36.45881820301519,36.911322821088476,2144800
SPYV,2021-09-29,36.634273529052734,36.818969344372405,36.49575430964774,36.615807118022474,1910600
SPYV,2021-09-30,36.01554870605469,36.77279842266729,36.01554870605469,36.745095281721426,3218100
SPYV,2021-10-01,36.53269958496094,36.708158697957856,35.96014212044011,36.20948097961269,2492500
SPYV,2021-10-04,36.36647033691406,36.772798335199745,36.209477652107864,36.486519629247184,2796600
SPYV,2021-10-05,36.615806579589844,36.837438736490626,36.375700966371106,36.4865170448215,2505900
SPYV,2021-10-06,36.66197967529297,36.68044960884301,36.098659031745214,36.35723105588663,5097500
SPYV,2021-10-07,36.957496643066406,37.20683549607213,36.91132356423871,36.91132356423871,2772400
SPYV,2021-10-08,36.975955963134766,37.096005229063906,36.90207623999767,37.012895824703314,1823000
SPYV,2021-10-11,36.68045425415039,37.16066201892749,36.671217524815795,37.02213926114907,2065300
SPYV,2021-10-12,36.59733581542969,36.79126482901132,36.51422287778334,36.689681958245835,2351000
SPYV,2021-10-13,36.59733581542969,36.6619788199569,36.218710993436225,36.57886588231055,3167000
SPYV,2021-10-14,37.151432037353516,37.16066876836577,36.800510237282815,36.883623202489545,1486700
SPYV,2021-10-15,37.419227600097656,37.548513606167425,37.345347869326666,37.39152446244826,1419300
SPYV,2021-10-18,37.29918670654297,37.446942692475766,37.114490843431824,37.26224682936462,1835700
SPYV,2021-10-19,37.58545684814453,37.58545684814453,37.3361180185616,37.44693410189409,1180800
SPYV,2021-10-20,37.917911529541016,37.917911529541016,37.55775306621867,37.6039296670308,1809000
SPYV,2021-10-21,37.84403610229492,37.890209185592695,37.68704691452639,37.85327283262274,1095200
SPYV,2021-10-22,37.94561004638672,38.01948625767683,37.77015096214055,37.86249710694809,2062400
SPYV,2021-10-25,38.03795623779297,38.093366038413144,37.899437020411966,38.02872303241275,1702700
SPYV,2021-10-26,38.02872085571289,38.15800686031356,38.00101771837829,38.09336385801323,1777300
SPYV,2021-10-27,37.493106842041016,37.98255129105614,37.493106842041016,37.98255129105614,1788200
SPYV,2021-10-28,37.77938461303711,37.77938461303711,37.53928252003824,37.57621886472908,1277200
SPYV,2021-10-29,37.6685676574707,37.81632360113713,37.585454718984614,37.7055075240822,1983600
SPYV,2021-11-01,37.880977630615234,37.89944756929619,37.7239849132174,37.83480454530314,3928200
SPYV,2021-11-02,37.99178695678711,38.03796003385536,37.81632785481575,37.954847086020514,1179000
SPYV,2021-11-03,38.17648696899414,38.1949569064003,37.862505078650216,37.880975016056375,1925600
SPYV,2021-11-04,38.010257720947266,38.21342349181339,37.82556188586717,38.21342349181339,6222200
SPYV,2021-11-05,38.30577087402344,38.46276357183944,38.18571804896181,38.26883100126907,1931900
SPYV,2021-11-08,38.36117935180664,38.52740525065218,38.268829673125765,38.481228649921725,1554700
SPYV,2021-11-09,38.30577087402344,38.361180683155,38.1487816989876,38.33347401719914,1656900
SPYV,2021-11-10,38.20418930053711,38.44429495892612,38.14878301227832,38.268832318692546,1932000
SPYV,2021-11-11,38.158016204833984,38.21342601585191,38.111843123709185,38.21342601585191,1882400
SPYV,2021-11-12,38.24112319946289,38.29653300184428,38.10260045489927,38.26882633926372,1498900
SPYV,2021-11-15,38.28730010986328,38.370413060373615,38.22265709533082,38.36117985377472,1816200
SPYV,2021-11-16,38.231895446777344,38.39812135485048,38.204188780245,38.305771671043054,1002700
SPYV,2021-11-17,38.05643081665039,38.185716844432335,37.97331786696485,38.185716844432335,2025900
SPYV,2021-11-18,37.90867233276367,38.05642828651682,37.733213238550505,38.05642828651682,1821100
SPYV,2021-11-19,37.548519134521484,37.779388043002996,37.53004919910937,37.779388043002996,1800900
SPYV,2021-11-22,37.78862380981445,38.0656693369884,37.650104569007695,37.687044442334916,1998500
SPYV,2021-11-23,38.07489776611328,38.11183763480511,37.79785579648408,37.84402887095899,2039000
SPYV,2021-11-24,38.08414077758789,38.11184392228719,37.954851215836996,37.954851215836996,1298200
SPYV,2021-11-26,37.20683670043945,37.336122734453994,36.966731046315125,37.2807129243991,2038100
SPYV,2021-11-29,37.30842208862305,37.57622738153411,37.14219617010972,37.56699417396357,2793200
SPYV,2021-11-30,36.431114196777344,37.06831111133024,36.42187746774878,37.01290482827866,4208600
SPYV,2021-12-01,36.144832611083984,37.23453404636011,36.12636267727493,36.92055221716564,6120700
SPYV,2021-12-02,36.93901824951172,37.10524411345686,36.237178452793884,36.320291384766456,4212700
SPYV,2021-12-03,36.87438201904297,37.16989393746877,36.56040016536806,37.07754778400319,4185400
SPYV,2021-12-06,37.39153289794922,37.650104968422426,37.15142724155532,37.225306988993516,3679700
SPYV,2021-12-07,37.880977630615234,38.019496886551515,37.69628176658627,37.705518497317044,2222400
SPYV,2021-12-08,37.86249923706055,37.99178525617647,37.723976489276446,37.89943910617362,1560100
SPYV,2021-12-09,37.75168991088867,37.90867909855403,37.640870283710306,37.73321997302561,1031700
SPYV,2021-12-10,38.02872085571289,38.05642399304749,37.770148846511546,37.94560792092968,1802200
SPYV,2021-12-13,37.83478927612305,38.010248338610324,37.71473648453745,37.973308476156426,1322300
SPYV,2021-12-14,37.7978630065918,38.019495215460566,37.68704690215741,37.68704690215741,2193100
SPYV,2021-12-15,38.10260009765625,38.13953996556417,37.622395905972056,37.834794862273064,4356800
SPYV,2021-12-16,38.35193634033203,38.61974508046826,38.25035347181281,38.342703135366406,4288400
SPYV,2021-12-17,37.83478927612305,38.21341405932762,37.779379482442195,38.21341405932762,3534600
SPYV,2021-12-20,37.44914627075195,37.48631749072483,37.12390695809591,37.41197505077908,3066200
SPYV,2021-12-21,38.01599884033203,38.0717556759702,37.70005052806843,37.70005052806843,1762600
SPYV,2021-12-22,38.257606506347656,38.266901085146465,37.90449049854264,37.988123983516076,1414500
SPYV,2021-12-23,38.471336364746094,38.58284648797793,38.35053166341991,38.38770288611149,1304100
SPYV,2021-12-27,38.86162185668945,38.86162185668945,38.46204009246313,38.545673567413814,937900
SPYV,2021-12-28,38.9731330871582,39.07535217555297,38.805866132483644,38.85233193254879,1289200
SPYV,2021-12-29,39.06606674194336,39.14970023126817,38.93597099073663,38.97313867333616,1689900
SPYV,2021-12-30,39.028892517089844,39.27049838722658,38.9917212925017,39.131111612285686,2062900
SPYV,2021-12-31,39.028892517089844,39.16828283687383,38.95455006791356,38.95455006791356,2335400
SPYV,2022-01-03,39.19615936279297,39.23333058726721,38.92667330261931,39.08464923421331,3404200
SPYV,2022-01-04,39.59573745727539,39.70724757541672,39.36342264332268,39.38200825382002,4031800
SPYV,2022-01-05,39.31697082519531,39.94886757045511,39.30767624505826,39.697967079409864,3753900
SPYV,2022-01-06,39.372718811035156,39.55857139540427,39.26120867835097,39.46564687564132,4144600
SPYV,2022-01-07,39.437767028808594,39.567866320395225,39.279794634861105,39.35413354235309,3291200
SPYV,2022-01-10,39.307674407958984,39.474941394171694,38.908092556989025,39.437770165048086,4224100
SPYV,2022-01-11,39.58644485473633,39.60503046616099,39.038181724659104,39.35413002919247,3561100
SPYV,2022-01-12,39.62361526489258,39.725834353210196,39.45634831034427,39.67007752007981,1928100
SPYV,2022-01-13,39.54928207397461,39.87452145207206,39.43776839161832,39.69796343893964,6047600
SPYV,2022-01-14,39.49352264404297,39.51210825655075,39.12181748357355,39.289084451300475,2968500
SPYV,2022-01-18,39.00101852416992,39.28908667221654,38.852337160546185,39.2519189899431,3674300
SPYV,2022-01-19,38.67577362060547,39.158988913810866,38.64789697411926,39.103235620838454,2763400
SPYV,2022-01-20,38.30406951904297,39.140400762982054,38.27618932952163,38.722233368591056,6986300
SPYV,2022-01-21,37.811561584472656,38.45275280313108,37.73722267996975,38.294776870692374,5812500
SPYV,2022-01-24,37.876609802246094,37.93236663976642,36.64069670171198,37.402689090274215,10958200
SPYV,2022-01-25,37.74651336669922,38.02529045949763,36.8730108639727,37.44915066173517,8891200
SPYV,2022-01-26,37.486324310302734,38.26690234752402,37.16108493847857,37.96024504422413,7837300
SPYV,2022-01-27,37.4212760925293,38.164682896193334,37.23542350540247,37.78368668776281,4776700
SPYV,2022-01-28,38.0067138671875,38.0067138671875,37.049574199414465,37.38410817690069,3504300
SPYV,2022-01-31,38.33195114135742,38.39699901728256,37.71864006488944,37.792978975299576,3168300
SPYV,2022-02-01,38.63860321044922,38.70365107755021,38.229726851708236,38.40628838656199,6949400
SPYV,2022-02-02,38.889503479003906,38.973136964662025,38.50850727652652,38.582849728152944,3654500
SPYV,2022-02-03,38.53638458251953,38.85233288858568,38.480627747975056,38.77799044252638,2927900
SPYV,2022-02-04,38.43416976928711,38.71294688335117,38.10892684884293,38.359827314953584,3661200
SPYV,2022-02-07,38.471336364746094,38.722233255807005,38.35053166341991,38.462041786651746,2155700
SPYV,2022-02-08,38.740821838378906,38.805869710656566,38.406291443026596,38.499215962039486,3244700
SPYV,2022-02-09,39.15898513793945,39.21474197037871,38.96384154166628,39.01030379627758,2698100
SPYV,2022-02-10,38.63860321044922,39.27049627016703,38.4806272868876,38.84303784497682,3321800
SPYV,2022-02-11,38.239017486572266,38.89879066761397,38.11821279805226,38.64789025830744,7208300
SPYV,2022-02-14,37.99741744995117,38.29478018337227,37.72793136502474,38.20185565849445,3677300
SPYV,2022-02-15,38.406288146972656,38.48062704683452,38.22972661322035,38.26689783557271,3709000
SPYV,2022-02-16,38.48992156982422,38.59214066813984,38.192558853729594,38.30407253089747,2661200
SPYV,2022-02-17,37.96023941040039,38.27618770107133,37.876605935080356,38.27618770107133,2254600
SPYV,2022-02-18,37.811561584472656,38.127509904506965,37.63500358454055,37.92307525849166,2781400
SPYV,2022-02-22,37.50490951538086,37.87661114415584,37.24471802075405,37.77439558901192,3746400
SPYV,2022-02-23,37.030982971191406,37.73722204879378,36.9752296799575,37.662879600691205,3376800
SPYV,2022-02-24,37.02169418334961,37.08674205696368,36.138897055217356,36.34333525505771,7131000
SPYV,2022-02-25,38.05316925048828,38.118217118253874,37.17966323504818,37.20754342469267,3599800
SPYV,2022-02-28,37.811561584472656,37.94166087082815,37.37481210151574,37.50490784302814,4925000
SPYV,2022-03-01,37.254005432128906,37.87660746082443,37.04027621877778,37.65358721421582,5705700
SPYV,2022-03-02,37.96023941040039,38.13680093876645,37.430561914987756,37.477027713932145,3238100
SPYV,2022-03-03,38.01599884033203,38.26689928343927,37.76509839722479,38.14609457864475,2735500
SPYV,2022-03-04,37.90448760986328,37.90448760986328,37.44914899418831,37.62571052947834,3026100
SPYV,2022-03-07,37.04957580566406,37.7744006365895,37.040284770261565,37.746520440694546,3907000
SPYV,2022-03-08,36.742916107177734,37.56995637404961,36.73362152842459,37.17037456390023,19229900
SPYV,2022-03-09,37.32835388183594,37.54208669470584,37.20755269437151,37.32835388183594,5074700
SPYV,2022-03-10,37.2725944519043,37.32834774623339,36.88230366738446,36.92876947244968,3021000
SPYV,2022-03-11,36.984519958496094,37.57924535180307,36.94734873520367,37.449149615122536,2447900
SPYV,2022-03-14,36.9752311706543,37.41198066391438,36.81725523448886,37.14249814078562,2228700
SPYV,2022-03-15,37.46773910522461,37.51420136672818,37.030986048435715,37.14249972985628,2575600
SPYV,2022-03-16,37.97883224487305,37.97883224487305,37.29118224575005,37.718640736539314,2412900
SPYV,2022-03-17,38.415584564208984,38.415584564208984,37.82085910258988,37.84873575083972,2028600
SPYV,2022-03-18,38.517799377441406,38.56426163429727,38.14609423290858,38.30407016003007,4130500
SPYV,2022-03-21,38.60554122924805,38.78288648332617,38.390859007790574,38.59620520707861,2368700
SPYV,2022-03-22,38.84822463989258,38.90423009131333,38.717548813893366,38.79222274912104,3609300
SPYV,2022-03-23,38.40952682495117,38.77355334895982,38.40952682495117,38.70821543750438,2130600
SPYV,2022-03-24,38.81088638305664,38.82021884346929,38.47486083782084,38.59620062642917,3006000
