Date,Close,High,Low,Open,Volume
2024-04-03,202.93569946289062,203.4976765189916,200.42155357386844,200.52015342999707,27362800
2024-04-04,200.90464782714844,205.61743160902827,200.35252479660215,205.1244624682942,32265200
2024-04-05,201.57508850097656,202.8075114131178,200.02717314632415,200.28351169612853,27561000
2024-04-08,202.67933654785156,203.51737504735516,201.70325224866315,203.0835598032714,21331000
2024-04-09,203.47793579101562,204.05963573344178,201.5947901697139,203.3201820643234,23330900
2024-04-10,198.10458374023438,200.0764604232729,196.73413004729164,198.3510683256142,57130500
2024-04-11,199.44546508789062,200.05675710380885,197.28627270729774,199.1299726343228,37184000
2024-04-12,195.89608764648438,199.07081024753052,194.90028031275088,198.40036436543247,35367400
2024-04-15,193.02699279785156,197.41441507915988,192.23823917504663,196.5665075673838,41119300
2024-04-16,192.317138671875,193.48055378736274,190.6410464288273,191.67628474031218,43267500
2024-04-17,190.2860870361328,193.85517877675207,190.27623306930553,193.70729405322194,38589500
2024-04-18,190.1283416748047,192.90869495341116,189.4480418281574,190.97624923024233,40238200
2024-04-19,190.42413330078125,191.65655624464677,188.6494412527698,189.2410102835154,42499200
2024-04-22,192.55377197265625,193.53971036980838,190.18751079295552,191.47910273037468,31553000
2024-04-23,195.77777099609375,196.5172247042629,192.38614091421533,192.51430266022552,31838300
2024-04-24,194.9002685546875,196.11298344968324,193.6974377148464,195.38338371934447,28791700
2024-04-25,193.71714782714844,194.06223224067398,191.04526352987034,192.69177864183754,31915600
2024-04-26,195.57070922851562,196.09325529041521,193.65798664229138,194.2298326248694,24613600
2024-04-29,197.1482391357422,197.5919083845103,196.08342391216357,196.4482162876045,20494600
2024-04-30,193.1453094482422,195.8566398082795,192.99742471902096,195.32423973885835,30606800
2024-05-01,193.54954528808594,197.50316749984233,192.2875454674794,193.12559904026517,38782100
2024-05-02,197.10879516601562,197.30597982921068,193.77631869438514,195.98482603715587,27201000
2024-05-03,199.06094360351562,201.28917386650974,198.29191290658537,200.5497201160595,30880600
2024-05-06,201.6342315673828,201.9004391144949,200.52013154469924,200.6088623789952,23129800
2024-05-07,202.08778381347656,203.2511838395516,201.6243915877076,201.89059915328716,20116900
2024-05-08,200.9145050048828,201.09198172138,199.7116590787309,199.8694128169007,18349400
2024-05-09,202.96524047851562,203.09341725994565,200.54969487326315,201.10181786369535,22914300
2024-05-10,201.43704223632812,203.714557195638,200.8158963222531,203.4483646989406,21520200
2024-05-13,201.8610076904297,203.64555355978666,201.72297693380054,203.18216136734077,18585300
2024-05-14,203.95118713378906,204.81881760852357,203.01454880450459,204.21739467385058,33169000
2024-05-15,206.4949188232422,206.82028026575946,204.79910375303214,206.2681572278724,33412300
2024-05-16,205.00613403320312,206.4061795934845,205.00613403320312,205.96249534358853,26731100
2024-05-17,205.154052734375,205.5878680134656,204.4343219545521,205.08502982896275,35219800
2024-05-20,205.60755920410156,206.5343435804598,204.85825153847475,205.09488213804198,15695900
2024-05-21,205.41036987304688,205.7554542756806,204.67091619102354,204.90754678519153,13466800
2024-05-22,203.6751251220703,205.292063247378,202.9060944919986,204.61176344903214,20853100
2024-05-23,200.33279418945312,204.7004933887973,199.5046096751729,204.592039580197,34039800
2024-05-24,202.55117797851562,202.78779355531822,201.09199342607334,201.91030902148276,19905800
2024-05-28,202.2751007080078,204.17795436315944,201.10183175021103,204.05964658396118,18475900
2024-05-29,199.2877197265625,200.15533522806285,198.94263529290583,199.68208904140585,25654800
2024-05-30,201.18069458007812,202.0581789844273,200.22433331369245,200.6581485327816,20537500
2024-05-31,202.87652587890625,203.37934899022426,200.22434947521788,202.06804926094165,25784900
2024-06-03,201.73281860351562,204.64133332647856,200.29334219136618,204.61175638359126,23902900
2024-06-04,199.1299591064453,201.62438179504161,198.81445163008596,200.29335907601535,27098900
2024-06-05,202.17649841308594,202.17649841308594,198.95247607097568,200.44125248089637,20707600
2024-06-06,200.7271728515625,201.9300187689069,200.13561890409397,201.30887283205178,17335500
2024-06-07,198.37075805664062,200.31305746742996,197.85806599259797,198.6961194601164,26036000
2024-06-10,199.0510711669922,199.28770176110132,196.21156421457704,196.71440234653102,25115600
2024-06-11,198.370849609375,198.74655680479236,196.17595562201262,197.38215916772415,23768400
2024-06-12,201.416015625,204.92586966906617,200.80303238593368,203.54169401520778,43668700
2024-06-13,199.65615844726562,201.2380541675135,198.24232321247476,200.97111859932,28021100
2024-06-14,196.48245239257812,197.7776344912769,195.7013935611481,197.30306729099306,33453700
2024-06-17,198.13356018066406,198.67734294550434,195.1773853898198,195.87934716116166,25538100
2024-06-18,198.47962951660156,199.40900105490798,197.76777110795072,198.1929158927214,25446900
2024-06-20,197.63922119140625,199.57706117282834,196.96691890545992,198.05448446945488,27999700
2024-06-21,198.0841522216797,198.14347123923577,196.21552773756275,197.6688889263469,37570300
2024-06-24,198.9442901611328,200.39766630473008,198.26209134847875,198.4202854384719,22289600
2024-06-25,198.29176330566406,198.88498363727837,197.56014199438874,198.85532412931963,16150600
2024-06-26,197.76776123046875,198.31154402744852,196.5615576030663,197.07568089168535,19313500
2024-06-27,199.77479553222656,199.8637740545367,197.69855458056003,198.3609753903455,17432600
2024-06-28,200.5954132080078,202.32562156805537,199.0431769812565,201.57422222558807,35026000
2024-07-01,198.91465759277344,201.51491861162964,198.2126806522513,201.21830842427914,21886200
2024-07-02,199.5968475341797,199.9824362345528,198.62791995993328,199.24091834258758,17219100
2024-07-03,199.54742431640625,200.98102265988038,199.34968921493072,199.96267255537123,15167200
2024-07-05,198.59825134277344,199.3496657606834,197.61945742545097,198.93441757057394,17282500
2024-07-08,199.99234008789062,201.39627897676587,199.55731379546302,200.21973470939713,20823800
2024-07-09,199.1222686767578,200.2296123399388,198.26211273474166,199.63639198158396,17864200
2024-07-10,201.0699920654297,201.28750519304555,199.2112640924676,200.0022044624665,19286100
2024-07-11,208.2973175048828,208.84110032377134,204.59962450888185,205.54875898710497,65443600
2024-07-12,210.7294921875,212.5091381015428,210.25492497249516,210.51197907099365,50810700
2024-07-15,214.7336883544922,215.77181637858598,211.8763734628969,212.36082214424638,48925300
2024-07-16,222.0598907470703,222.3169448441936,216.54299598616203,216.6616340177236,67945700
2024-07-17,219.73646545410156,224.07681618178216,219.1531416749387,219.84522201345567,66092100
2024-07-18,215.48509216308594,222.23785011053556,214.52606116804924,218.90596794221992,53180000
2024-07-19,214.38763427734375,216.17716158405898,213.4088403837366,215.1687081837497,37933500
2024-07-22,217.7986297607422,218.1545589542474,212.94417073411142,215.21814687938448,36185900
2024-07-23,220.1121826171875,221.2195112088322,216.56277206678965,216.73086273665484,44884600
2024-07-24,215.38623046875,221.32825491537864,215.2576958767509,218.56981507100366,42443000
2024-07-25,218.07546997070312,221.48644916507521,215.73226323626793,215.97943586029808,45053100
2024-07-26,221.68418884277344,222.840954936869,219.19268451675686,221.36780063607037,40822600
2024-07-29,219.22235107421875,222.87062161163712,218.2732165960312,222.16865977055141,33869700
2024-07-30,220.0528564453125,221.92148092608628,218.60936164707672,220.20115398893736,26876800
2024-07-31,221.32826232910156,226.04432037452153,219.46951930779971,221.17996478430416,52387700
2024-08-01,214.13058471679688,222.34660014376547,212.62777097184187,221.2392716402299,71508100
2024-08-02,206.55722045898438,208.80155215082357,204.6490550075698,206.4880199678105,66850200
2024-08-05,199.9132080078125,202.42449022465925,194.47541047745736,195.66183601229102,65683100
2024-08-06,202.0883331298828,204.9061071028172,198.924526532029,200.71405393177352,37072500
2024-08-07,199.69570922851562,205.60808946601202,199.2804610158394,205.4993329041525,30594500
2024-08-08,204.5501708984375,204.65892745367324,200.87224114019858,202.10810422868695,26550300
2024-08-09,204.1250457763672,204.77757003607206,202.62223200320693,204.70836954641203,20954500
2024-08-12,202.2860870361328,204.63916022219476,201.51490963510625,204.27334955628274,20357900
2024-08-13,205.6179656982422,206.0233324263132,202.54313762175363,203.75922271974676,25458300
2024-08-14,204.34254455566406,206.38914112460853,203.41318816146764,206.2705030926302,25345600
2024-08-15,209.6419219970703,210.68994657457435,207.53602154077512,208.87074463230542,42561600
2024-08-16,210.1956024169922,211.55998502293423,208.89052373992996,208.97950226257888,30427400
2024-08-19,212.76620483398438,212.7761013947349,210.4131315671222,210.5515476416435,17246200
2024-08-20,210.2845916748047,212.51902684619088,209.6518303377436,212.45970782806333,21703900
2024-08-21,213.0232696533203,213.2210047433958,210.41312724015066,211.8566069753002,19623100
2024-08-22,211.1447296142578,213.92294735872662,210.7195999630972,213.13200706947723,18084300
2024-08-23,217.8876190185547,218.57969935703116,212.3608276123456,212.7464163070839,40003100
2024-08-26,217.95681762695312,219.93419862622005,217.59100696967909,219.42007534226912,24865500
2024-08-27,216.2661590576172,216.88902379571815,215.24780907938455,216.43423462734089,19577900
2024-08-28,214.80288696289062,216.64185184808804,213.8240930487532,215.40598875551504,19685000
2024-08-29,216.33535766601562,218.4808141590978,214.69412787772333,216.30569815904087,24599500
2024-08-30,217.59100341796875,218.00625161069038,214.94130507736747,217.22519276666577,23010500
2024-09-03,210.93711853027344,216.88902431794767,210.5020923081908,215.66305778613594,31338500
2024-09-04,210.58119201660156,212.9342651143441,209.30577284154563,210.35378234277326,23706300
2024-09-05,209.53318786621094,211.60944412353686,208.53461580912392,211.12498030716856,23910500
2024-09-06,205.5487518310547,210.77893309852365,204.79735247143583,209.53317339567292,34561300
2024-09-09,206.12220764160156,207.8820756649467,205.17307313424874,205.795937940255,23584100
2024-09-10,205.95411682128906,206.4978996166488,203.46261252287158,206.35948354930449,23025700
2024-09-11,206.55722045898438,206.88349013908416,201.90049658442368,205.12362223034225,27175600
2024-09-12,209.21681213378906,210.37357829041244,206.05300532684208,207.5360411819317,27658500
2024-09-13,214.3777618408203,214.7930100383732,211.5204469137241,211.60942543758122,37388100
2024-09-16,215.14894104003906,215.82124334093965,213.69556479319942,215.16871907424786,23289000
2024-09-17,216.9285888671875,219.2915585875121,215.99921737207558,217.09666444388776,35563500
2024-09-18,216.96810913085938,222.3960249546667,215.78168364695145,216.75059603208408,54085200
2024-09-19,221.43701171875,222.13897352301603,218.9949449853789,222.11921057516327,35369500
2024-09-20,219.0641632080078,220.93278766560934,218.78731598630768,220.92289110534367,34587500
2024-09-23,218.2633056640625,220.5867343343244,217.53168436159498,220.17148614168133,20157700
2024-09-24,218.62913513183594,219.4200754630021,217.01756478895632,219.12348038192468,20939800
2024-09-25,215.96246337890625,218.85928909692268,215.81364466266336,218.5715971325044,23242300
2024-09-26,217.11326599121094,219.37517125793948,216.64699458522136,218.7402507468876,24974700
2024-09-27,218.58151245117188,220.83350247986345,217.78785804384856,219.10730527926262,23959600
2024-09-30,219.13706970214844,219.83151164366728,216.84540372628683,217.67873405610942,21938200
2024-10-01,216.16087341308594,218.5914277371711,214.5834949281403,218.42277863541895,30016000
2024-10-02,215.86325073242188,217.0140488645915,214.49421239779124,215.2680212810125,14455400
2024-10-03,214.4148406982422,215.50610223719164,213.37317025920532,214.51403803576576,21353000
2024-10-04,217.41087341308594,218.23428855362798,215.5656333103807,217.54976180199068,27901500
2024-10-07,215.70452880859375,216.9247787702949,214.15691095616256,216.90493324616898,14891800
2024-10-08,215.8533477783203,216.63707189863985,214.98032636818243,215.9029540198417,18118600
2024-10-09,216.32952880859375,217.86723142985767,215.198576164524,215.80373596498146,18230700
2024-10-10,215.129150390625,215.15891110873082,212.8970057064886,214.18667719160746,24571400
2024-10-11,219.50413513183594,219.851363681734,214.99025480935785,215.0497762435805,19950900
2024-10-14,221.12120056152344,221.3394559080176,218.6807158405881,219.6926256163612,19263300
2024-10-15,221.29978942871094,223.71049839812474,220.21842784311028,220.8037572814867,25998800
2024-10-16,224.94064331054688,225.36722365263816,222.6092863735177,223.1053184760602,27656700
2024-10-17,224.3255615234375,225.15890699124415,223.1251722679084,225.10930075161176,18003600
2024-10-18,223.85928344726562,225.2283369042839,223.60135220164275,224.8612779898016,20047400
2024-10-21,220.3374786376953,223.8989857051049,219.7719947422791,223.83946427141882,24243800
2024-10-22,219.50413513183594,220.06961903235003,218.55176190887462,219.71247528931468,15813900
2024-10-23,217.50018310546875,219.04780099516455,215.64501256636424,218.28390724376857,23263500
2024-10-24,217.9763641357422,219.285881109672,216.7958052241762,218.68072129524322,18381900
2024-10-25,217.15293884277344,220.20849848971764,216.78587992149437,219.553732464437,23807800
2024-10-28,220.69461059570312,221.2005578927239,218.7303125627315,219.0378500454911,19877700
2024-10-29,219.98033142089844,220.1390501956528,218.22437346641752,218.98826717461301,20282200
2024-10-30,219.68270874023438,222.69857738314812,219.1469855710536,219.31564981380612,19754800
2024-10-31,216.0319061279297,220.01009346771855,215.90294806876813,219.46445510142215,24078400
2024-11-01,217.2422332763672,219.21644665659346,216.60731273834813,217.7581109440388,21222200
2024-11-04,218.34341430664062,219.9803293804476,216.11126977320293,216.76603580272572,20463700
2024-11-05,222.45057678222656,222.51009821900578,217.32160609784773,217.59938289461755,26404600
