Stock_ID,Date,Close,High,Low,Open,Volume
VOO,2024-05-08,469.1319885253906,469.5661412696823,467.2373696790904,467.3261757027372,3214900
VOO,2024-05-09,471.82586669921875,471.82586669921875,468.6583313656991,469.29972828606446,3486000
VOO,2024-05-10,472.4080505371094,474.0362512988722,471.27326675917226,473.345497635461,3347200
VOO,2024-05-13,472.43768310546875,474.0658839725554,471.411460031773,473.9968025789567,3108400
VOO,2024-05-14,474.67767333984375,475.10197884306046,472.1515348414168,472.6449217374212,3257700
VOO,2024-05-15,480.46014404296875,480.78579625186296,476.3551615336831,476.94723182026246,4399500
VOO,2024-05-16,479.5424499511719,482.10806777456844,479.40428716875294,480.60815237205736,3347400
VOO,2024-05-17,480.2529602050781,480.2924395903867,478.28928990972855,479.6608898812395,3274000
VOO,2024-05-20,480.7265930175781,482.1475195481589,480.01611469531485,480.34173679079373,2599600
VOO,2024-05-21,482.019287109375,482.1179404003554,479.9174540516012,480.09506611210253,2453600
VOO,2024-05-22,480.6180114746094,481.9698866691502,478.5260559811058,481.3383671399531,3250600
VOO,2024-05-23,477.0459289550781,483.50928530863087,475.91114510626426,483.4303566546558,3811300
VOO,2024-05-24,480.29241943359375,480.9535410115421,477.92413823763076,478.76290198503875,2551400
VOO,2024-05-28,480.6772155761719,481.2002044496422,478.12147522363256,480.95351101661004,4034700
VOO,2024-05-29,477.2926330566406,478.2695295053582,476.5722773245268,476.79924614493325,5605000
VOO,2024-05-30,474.08563232421875,476.3650775154357,472.86204238301434,475.7434051698405,3393600
VOO,2024-05-31,478.2103271484375,478.4964999901284,470.17800385715424,474.87502679546253,5334000
VOO,2024-06-03,478.7332763671875,479.9766209223582,474.0461010784059,479.8680601511562,4211300
VOO,2024-06-04,479.31549072265625,479.97664241154706,476.17755730039244,477.5985139659357,2560300
VOO,2024-06-05,485.04864501953125,485.04864501953125,479.6312665422977,481.41732469525675,3026100
VOO,2024-06-06,484.94012451171875,485.6703274960353,483.1639436959417,485.3348280136751,21344000
VOO,2024-06-07,484.30853271484375,487.0024358280641,483.0652182974641,484.0618392833236,3063600
VOO,2024-06-10,485.89727783203125,486.17357328428614,483.0849665523986,483.68691421399234,3465200
VOO,2024-06-11,487.0024719238281,487.13075733595804,482.6409184811452,484.4960580419077,4028400
VOO,2024-06-12,491.05810546875,493.534887114178,490.14038299079436,491.3442481754123,3698800
VOO,2024-06-13,491.9856872558594,492.84420579125657,489.4990280233214,492.6961656242913,8808900
VOO,2024-06-14,492.38037109375,492.43957510897036,489.725947326905,490.68311905822765,5812000
VOO,2024-06-17,496.2879943847656,497.5115842036056,491.32452360531437,491.88699187259857,4609500
VOO,2024-06-18,497.61029052734375,497.68921918118633,495.9821197805653,496.3965479126452,3431700
VOO,2024-06-20,496.2287902832031,499.05094876525345,494.5611402296479,498.45890860394576,4810900
VOO,2024-06-21,495.1433410644531,496.5642977022494,494.2256486857772,495.45911589817354,4347800
VOO,2024-06-24,493.81121826171875,497.76819093838964,493.81121826171875,495.39006240528937,7022800
VOO,2024-06-25,495.86370849609375,496.17945322334316,493.70267147970134,495.0742713931043,6336700
VOO,2024-06-26,496.4162902832031,497.10701385742834,494.2651306807615,494.83744622020214,3202700
VOO,2024-06-27,497.18597412109375,497.8076464195314,495.67621144515067,496.3472103869152,3619700
VOO,2024-06-28,495.268798828125,500.81437351718654,494.15968993450286,498.0811907286528,5598600
VOO,2024-07-01,496.4076232910156,496.8037292995702,493.7536797906534,496.6155736568403,4368500
VOO,2024-07-02,499.62603759765625,499.70524671160143,494.75384601385804,494.8330853487548,4210100
VOO,2024-07-03,501.8838806152344,502.21068998860505,499.31905865216817,499.31905865216817,2131100
VOO,2024-07-05,504.8843994140625,505.1418819091635,501.56695505552693,502.20074882163703,3156900
VOO,2024-07-08,505.3696594238281,506.241110797684,504.3694970151112,505.5380203478034,3143400
VOO,2024-07-09,505.9242248535156,507.03333375221416,505.57762076743455,506.2410915238931,3140600
VOO,2024-07-10,510.7963562011719,511.1627549886443,506.7164071823727,507.0035968621277,3446900
VOO,2024-07-11,506.41937255859375,511.76684902049743,505.8647878799212,510.9845494732184,5537800
VOO,2024-07-12,509.54864501953125,512.9948610821009,507.1917733997715,507.508670304485,5238200
VOO,2024-07-15,511.0934753417969,514.0742282735157,509.3407205711968,511.5589384435725,7771500
VOO,2024-07-16,513.9949951171875,514.3515419124591,511.57870909674836,512.3016547177423,4164300
VOO,2024-07-17,506.81549072265625,510.1031978805769,506.58771540668454,508.56827572345816,4984300
VOO,2024-07-18,503.00286865234375,509.19211918186824,500.95298162393726,508.2612534845518,5055900
VOO,2024-07-19,499.6458435058594,504.2506704346045,498.6654758164644,502.7058358000024,4039400
VOO,2024-07-22,504.83489990234375,505.3597471457379,501.5174555280068,503.3296548111376,4342900
VOO,2024-07-23,503.9931945800781,506.6768453919177,503.54755641303734,504.70619751477176,3116000
VOO,2024-07-24,492.4564208984375,499.79440038643094,491.7235930421857,499.5270054063445,6157400
VOO,2024-07-25,489.9707946777344,498.2495521639448,489.1191682838707,492.71385972002764,5646600
VOO,2024-07-26,495.4668273925781,498.00197224293305,492.8327089302821,493.5159743936038,3636000
VOO,2024-07-29,495.8332824707031,497.8831394102921,493.92201881606536,496.9423914017343,3096200
VOO,2024-07-30,493.2386779785156,498.12078163224913,490.1094195897527,497.17009101751074,3817800
VOO,2024-07-31,501.0124206542969,503.7059838260704,498.41789154005687,499.57653259339105,5367600
VOO,2024-08-01,494.17950439453125,504.94384484084264,490.9313866959308,502.90387013982263,6939200
VOO,2024-08-02,485.14813232421875,488.7230290153185,481.07806535716065,487.6238325992576,8561200
VOO,2024-08-05,470.58111572265625,476.5029713806861,464.33245070781487,465.6000080272847,15244300
VOO,2024-08-06,475.2750549316406,482.12777660730893,471.313934353952,472.7498526517448,8255000
VOO,2024-08-07,471.9774169921875,483.8013646315104,471.4822769075289,480.97909032571846,5976400
VOO,2024-08-08,482.98931884765625,483.5240483368095,474.9779565515039,476.80995054000135,4177200
VOO,2024-08-09,485.05902099609375,486.4354946632228,481.0979004722845,482.19709691158494,7661300
VOO,2024-08-12,485.3066101074219,487.5644476859162,483.2369281788814,486.16814901986737,3578100
VOO,2024-08-13,493.3674621582031,493.53582307992843,488.1289019547019,488.3467647952544,3247900
VOO,2024-08-14,494.9419860839844,495.9817983303622,491.65427909205835,494.0705649742013,3700500
VOO,2024-08-15,503.4386291503906,503.64657952070894,499.58642484814675,500.180598984294,4279000
VOO,2024-08-16,504.49822998046875,505.1517882791686,501.72542745277,501.9135830972584,3449300
VOO,2024-08-19,509.3505859375,509.3505859375,504.11202554920686,504.9042376040967,3804300
VOO,2024-08-20,508.50885009765625,510.46958542653624,507.27099992701926,508.9247508312574,3156000
VOO,2024-08-21,510.29132080078125,511.63808722375535,507.86512247995705,509.46937139830277,3344100
VOO,2024-08-22,506.1618957519531,512.5987166995749,505.1419084106296,512.0243372912848,3677100
VOO,2024-08-23,511.6380920410156,512.519455839809,507.27098337593446,509.3307829164006,5102800
VOO,2024-08-26,510.3804931640625,513.2522692897476,508.8851604898586,512.6086234672902,3398600
VOO,2024-08-27,511.06378173828125,511.5688342706648,508.172120266968,509.2614646651428,3031800
VOO,2024-08-28,508.1424560546875,511.2123003299362,505.2013228127946,510.7864871202665,3940400
VOO,2024-08-29,508.2216796875,513.0542514850911,507.15216023933766,509.9843468627902,3487100
VOO,2024-08-30,513.0046997070312,513.5394896630938,507.14225822778474,510.4101705870109,5637700
VOO,2024-09-03,502.6265869140625,510.42008680335516,500.1905062243881,510.11310237673143,5866400
VOO,2024-09-04,501.37884521484375,504.5774610896256,500.1112877877977,500.76487633593985,3601400
VOO,2024-09-05,500.1409606933594,503.9931648521649,497.9524500980082,501.4382252281515,3425600
VOO,2024-09-06,491.812744140625,502.0126175130128,490.98088222705695,500.428163241907,7411400
VOO,2024-09-09,497.348388671875,498.47729227817473,493.9022030223722,495.73422726323673,3656800
VOO,2024-09-10,499.39825439453125,499.8042728718445,494.64492188819037,499.05168052792703,2975400
VOO,2024-09-11,504.50811767578125,505.47860310409106,491.4265253323278,499.40818093818524,5956900
VOO,2024-09-12,508.8455505371094,509.1426224771872,503.12170257670857,505.1319699604356,4099500
VOO,2024-09-13,511.5490417480469,512.499732483487,509.2317595237453,509.4298276488669,4416600
VOO,2024-09-16,512.3214111328125,512.5591291398757,509.6477030828642,511.32127895308344,4256300
VOO,2024-09-17,512.55908203125,515.6784279501293,510.48937011472026,514.391075962565,8150000
VOO,2024-09-18,510.8953857421875,517.649103355813,510.4596600754407,513.1433409367567,6921300
VOO,2024-09-19,519.8079833984375,521.4815594513808,517.1144501100065,519.7783064205041,5558400
VOO,2024-09-20,518.7879028320312,519.8177722959703,516.0547203002321,518.4215040591926,5612700
VOO,2024-09-23,520.0654296875,520.7190484593983,518.7384880823348,519.8970989791833,29289200
VOO,2024-09-24,521.5607299804688,521.7192086482373,518.292817650093,520.8972592191811,4650600
VOO,2024-09-25,520.5010986328125,522.1746743866212,519.5504684382984,521.4913787133644,35418000
VOO,2024-09-26,522.5708618164062,524.7692547985995,520.3823208647887,524.5216847541955,5273900
VOO,2024-09-27,521.8943481445312,524.2685061357179,520.8413831863379,523.5930249012367,5598600
VOO,2024-09-30,524.1691284179688,524.4572432009232,518.7255051703276,520.8413784227575,8013000
VOO,2024-10-01,519.2718505859375,523.6029094380034,516.7784935818169,523.5433099356435,9198700
VOO,2024-10-02,519.3612670898438,520.3744586044756,516.1328294277575,518.3877277354995,3270600
VOO,2024-10-03,518.3778686523438,520.285113397085,516.3712509814928,518.0996972154975,4008000
VOO,2024-10-04,523.1559448242188,523.5234851947483,518.8347686863078,522.669144818448,5354400
VOO,2024-10-07,518.4473266601562,522.2320465361407,517.3546489355197,521.6559382385325,3970500
VOO,2024-10-08,523.3545532226562,523.8810660037424,520.026803279923,520.8413702092059,2626700
VOO,2024-10-09,526.9307250976562,527.5068940460719,522.8181775052082,523.3744597425767,2941800
VOO,2024-10-10,526.046630859375,527.3777673044053,524.5864126793654,525.758576691744,3637600
VOO,2024-10-11,529.1757202148438,529.8909142221743,525.877739710542,525.9869953566262,5429200
VOO,2024-10-14,533.5067749023438,534.4107107598036,530.4273057135151,530.7054771344036,2638900
VOO,2024-10-15,529.4439086914062,534.0431956669895,528.2916314237356,533.8147410106052,4811300
VOO,2024-10-16,531.6690673828125,532.1756935015834,528.6889708067205,529.3942821566081,3237200
VOO,2024-10-17,531.74853515625,535.1856015816652,531.5995667107447,535.046515861686,3225300
VOO,2024-10-18,533.7948608398438,534.5299415956664,532.0068150983423,533.337951521477,5070400
VOO,2024-10-21,532.9703979492188,534.043188989431,530.1691000837885,533.1590791811132,3671400
VOO,2024-10-22,532.6028442382812,533.715469429129,529.9306884954752,530.5664569958964,3366600
VOO,2024-10-23,527.7453002929688,531.1723627099365,524.5168624687047,530.7353401018141,5227800
VOO,2024-10-24,528.937255859375,529.6425671341511,526.5233851654298,529.6326237791212,4477800
VOO,2024-10-25,528.7286987304688,533.6955259298603,527.8843017284433,531.1028566830295,4327200
VOO,2024-10-28,530.377685546875,532.016762857779,530.129344174327,531.9770500650498,3408000
VOO,2024-10-29,531.2220458984375,532.2650674650507,528.2220629236064,529.5829687007498,3027600
VOO,2024-10-30,529.6226806640625,532.6425503442799,529.0565157292353,530.8047879391027,3067000
VOO,2024-10-31,519.2023315429688,525.7188068308245,519.0434197394586,525.5797817390852,7972800
VOO,2024-11-01,521.457275390625,525.5698230124696,521.0599049481427,521.6757866928383,6106900
VOO,2024-11-04,520.3248291015625,522.7884167337845,518.5666134210367,521.5764793139414,3681500
VOO,2024-11-05,526.5830078125,526.652550670553,521.0002987594972,521.2386967698408,3300300
VOO,2024-11-06,539.6954345703125,540.5298882220687,534.5994649830053,538.0564179628923,7483300
VOO,2024-11-07,543.8973999023438,544.8410485513147,541.5331853419498,541.6026675670668,6051300
VOO,2024-11-08,546.3013916015625,547.5828113230481,544.4239161771233,544.4338595333724,6798000
VOO,2024-11-11,546.7483520507812,548.0694844071514,545.2085871438342,547.7714869068504,4893100
VOO,2024-11-12,545.1092529296875,547.2847255397087,542.8046379696942,546.7383867060948,4818600
VOO,2024-11-13,545.3875122070312,547.2252142062285,543.341120987074,545.5165939475885,3701600
VOO,2024-11-14,541.9205322265625,545.9238238448015,541.2649377474322,545.4569105844868,3940300
VOO,2024-11-15,534.9273071289062,538.9703118790255,533.1889175514214,538.5332286457635,7360100
VOO,2024-11-18,537.1425170898438,538.334567837362,534.579677707432,535.344527927662,4504200
VOO,2024-11-19,539.0994873046875,539.7650252358537,533.3379793348479,533.9339744030235,6978400
VOO,2024-11-20,539.298095703125,539.4669508433477,533.8742988345786,539.1788967064723,3949100
VOO,2024-11-21,542.0199584960938,543.440463865877,536.4570753946821,541.9603589921245,4530600
VOO,2024-11-22,543.8377685546875,544.4139375077701,541.7517253052124,542.1987518958762,5574600
VOO,2024-11-25,545.5860595703125,548.7151848342901,543.5695593348033,547.5430209372066,4305000
VOO,2024-11-26,548.6456298828125,549.1522559267817,546.2019292243424,546.8476409725797,4438600
VOO,2024-11-27,546.8973388671875,548.7152146254437,545.4668901874511,548.3774436936073,3312200
VOO,2024-11-29,549.7781372070312,551.0198440574264,547.4139225134613,547.6324338166266,3988700
VOO,2024-12-02,551.3277587890625,551.8840410064539,550.2151943542797,550.6820470053875,5441000
VOO,2024-12-03,551.4569091796875,551.7449633326389,550.1158294471821,551.1191382501795,4202900
VOO,2024-12-04,554.9336547851562,555.1720527773915,552.4800107496097,553.1356658584683,5490300
VOO,2024-12-05,554.0098876953125,555.6985605193847,553.7615463235115,554.923766967079,3021600
VOO,2024-12-06,555.1124877929688,556.2449389567071,554.3774070611365,554.7647735074971,5134900
VOO,2024-12-09,552.2217407226562,555.1621241755225,551.6952885808488,555.0032123865467,4412300
VOO,2024-12-10,550.6522827148438,553.1853524671636,549.897315277713,552.887354960458,4110100
VOO,2024-12-11,554.8244018554688,555.6786815418909,552.9667527914311,553.2250374943523,3514400
VOO,2024-12-12,551.9635620117188,554.4966319000494,551.933731944339,553.9701190847532,4048600
VOO,2024-12-13,551.9237670898438,554.4568368795054,550.5231484725725,553.8111857104946,4666900
VOO,2024-12-16,554.0892944335938,555.0926032423777,552.7283886128322,553.4336999116346,22846800
VOO,2024-12-17,551.7648315429688,552.6985974576937,550.6124937093695,551.7846576227113,6110900
VOO,2024-12-18,535.5631103515625,553.8311171344579,534.9571719250395,551.6158707576444,24584900
VOO,2024-12-19,535.3643798828125,541.4834843984868,535.076325728203,540.082865786482,16792100
VOO,2024-12-20,541.4238891601562,545.8940337356767,532.2948581462737,533.0498255976406,9389400
VOO,2024-12-23,545.2994995117188,545.4688951428892,538.453239743931,541.4328997725775,7063400
VOO,2024-12-24,550.9100341796875,550.989774813378,545.6482471931952,546.16647007576,3439300
VOO,2024-12-26,550.9000244140625,552.0559898207376,548.0199948425776,549.2956016044188,4492000
VOO,2024-12-27,545.1898803710938,547.721082889217,541.323280729688,547.4719466279114,7077100
VOO,2024-12-30,539.120849609375,542.2101754881406,535.5432872550753,538.692342574351,6505100
VOO,2024-12-31,536.9484252929688,541.1937168535366,535.5433235630605,540.5758638007505,6040800
VOO,2025-01-02,535.6030883789062,541.662038081149,531.9457244983687,540.1473310677277,7142700
VOO,2025-01-03,542.5191040039062,542.9974261239794,537.3370580140951,538.3236277988849,6416300
VOO,2025-01-06,545.6781616210938,549.5248107843994,543.934207843378,546.3857304790795,5983400
VOO,2025-01-07,539.5394287109375,547.7011351026997,537.6958446983108,547.422134117351,5383200
VOO,2025-01-08,540.2669067382812,541.1239208179932,536.220936577291,539.4497325607846,4317000
VOO,2025-01-10,532.04541015625,536.8886041265064,530.1619255597242,536.8487642243323,7935200
VOO,2025-01-13,532.7330322265625,533.0618482763507,527.1922445729452,527.5709365311363,5621000
