Date,Close,High,Low,Open,Volume
2021-05-24,97.17683410644531,97.17683410644531,97.16804624395643,97.16804624395643,1155400
2021-05-25,97.17683410644531,97.17683410644531,97.16804624395643,97.16804624395643,1544600
2021-05-26,97.17683410644531,97.17683410644531,97.16804624395643,97.16804624395643,1809900
2021-05-27,97.17683410644531,97.17683410644531,97.16804624395643,97.16804624395643,1452300
2021-05-28,97.16804504394531,97.16804504394531,97.15925047327306,97.16804504394531,1547600
2021-06-01,97.15926361083984,97.16805818270127,97.15926361083984,97.16805818270127,1689700
2021-06-02,97.16804504394531,97.16804504394531,97.15925047327306,97.16804504394531,1897800
2021-06-03,97.15926361083984,97.16805818270127,97.15926361083984,97.15926361083984,1194100
2021-06-04,97.16804504394531,97.16804504394531,97.15925047327306,97.15925047327306,1180400
2021-06-07,97.15926361083984,97.16805818270127,97.15926361083984,97.15926361083984,1016900
2021-06-08,97.16804504394531,97.16804504394531,97.15925047327306,97.15925047327306,1231100
2021-06-09,97.15045928955078,97.1680484315085,97.15045928955078,97.15925386052965,1213600
2021-06-10,97.15926361083984,97.16805818270127,97.15926361083984,97.16805818270127,1311000
2021-06-11,97.15045928955078,97.1680484315085,97.15045928955078,97.15925386052965,1464300
2021-06-14,97.15045928955078,97.15925386052965,97.15045928955078,97.15045928955078,669100
2021-06-15,97.15926361083984,97.15926361083984,97.15046903897841,97.15046903897841,1614900
2021-06-16,97.15926361083984,97.15926361083984,97.15046903897841,97.15926361083984,1467300
2021-06-17,97.15926361083984,97.15926361083984,97.15046903897841,97.15046903897841,2214800
2021-06-18,97.14168548583984,97.15926792205008,97.14168548583984,97.15926792205008,1400200
2021-06-21,97.15045928955078,97.15045928955078,97.14167142686405,97.14167142686405,1685800
2021-06-22,97.14168548583984,97.1504733497984,97.14168548583984,97.1504733497984,1025500
2021-06-23,97.15045928955078,97.15045928955078,97.14167142686405,97.14167142686405,1070400
2021-06-24,97.15926361083984,97.15926361083984,97.14168117540979,97.14168117540979,2906200
2021-06-25,97.14168548583984,97.15926792205008,97.14168548583984,97.1504733497984,1224400
2021-06-28,97.15045928955078,97.15925386052965,97.14167142686405,97.15045928955078,1611200
2021-06-29,97.15045928955078,97.15925386052965,97.14167142686405,97.15045928955078,1266100
2021-06-30,97.15045928955078,97.15045928955078,97.14167142686405,97.14167142686405,1842000
2021-07-01,97.15045928955078,97.15045928955078,97.14167142686405,97.14167142686405,971600
2021-07-02,97.15045928955078,97.15045928955078,97.14167142686405,97.14167142686405,869600
2021-07-06,97.14168548583984,97.1504733497984,97.14168548583984,97.1504733497984,1854000
2021-07-07,97.15045928955078,97.15045928955078,97.14167142686405,97.15045928955078,1279600
2021-07-08,97.15045928955078,97.15045928955078,97.14167142686405,97.14167142686405,796400
2021-07-09,97.15045928955078,97.15045928955078,97.14167142686405,97.14167142686405,746000
2021-07-12,97.14168548583984,97.1504733497984,97.14168548583984,97.1504733497984,681500
2021-07-13,97.15045928955078,97.15045928955078,97.14167142686405,97.14167142686405,1008700
2021-07-14,97.15045928955078,97.15045928955078,97.14167142686405,97.14167142686405,1018200
2021-07-15,97.14168548583984,97.1504733497984,97.14168548583984,97.1504733497984,891700
2021-07-16,97.14168548583984,97.1504733497984,97.14168548583984,97.14168548583984,767200
2021-07-19,97.14168548583984,97.1504733497984,97.14168548583984,97.14168548583984,1236300
2021-07-20,97.15045928955078,97.15045928955078,97.14167142686405,97.14167142686405,1944800
2021-07-21,97.14168548583984,97.1504733497984,97.14168548583984,97.14168548583984,1177400
2021-07-22,97.14168548583984,97.1504733497984,97.14168548583984,97.14168548583984,843700
2021-07-23,97.15045928955078,97.15045928955078,97.14167142686405,97.14167142686405,2201900
2021-07-26,97.14168548583984,97.1504733497984,97.14168548583984,97.14168548583984,874400
2021-07-27,97.14168548583984,97.1504733497984,97.14168548583984,97.1504733497984,998500
2021-07-28,97.15045928955078,97.15045928955078,97.14167142686405,97.14167142686405,1168100
2021-07-29,97.15045928955078,97.15045928955078,97.14167142686405,97.15045928955078,1318100
2021-07-30,97.15045928955078,97.15045928955078,97.14167142686405,97.15045928955078,1811700
2021-08-02,97.15045928955078,97.15045928955078,97.14167142686405,97.14167142686405,1453100
2021-08-03,97.15045928955078,97.15045928955078,97.14167142686405,97.14167142686405,1011700
2021-08-04,97.14168548583984,97.1504733497984,97.14168548583984,97.1504733497984,1071300
2021-08-05,97.14168548583984,97.1504733497984,97.14168548583984,97.14168548583984,950500
2021-08-06,97.15045928955078,97.15045928955078,97.14167142686405,97.14167142686405,794300
2021-08-09,97.14168548583984,97.1504733497984,97.14168548583984,97.1504733497984,3583300
2021-08-10,97.14168548583984,97.1504733497984,97.14168548583984,97.14168548583984,599200
2021-08-11,97.13285827636719,97.15044070666961,97.13285827636719,97.14165284566381,777700
2021-08-12,97.13285827636719,97.15044070666961,97.13285827636719,97.14165284566381,1294800
2021-08-13,97.13285827636719,97.14165284566381,97.13285827636719,97.13285827636719,855300
2021-08-16,97.13285827636719,97.14165284566381,97.13285827636719,97.13285827636719,1473200
2021-08-17,97.14168548583984,97.14168548583984,97.13289091358817,97.14168548583984,1295800
2021-08-18,97.13285827636719,97.14165284566381,97.13285827636719,97.13285827636719,1005000
2021-08-19,97.13285827636719,97.14165284566381,97.13285827636719,97.13285827636719,1295400
2021-08-20,97.14168548583984,97.14168548583984,97.13289091358817,97.14168548583984,1366200
2021-08-23,97.13285827636719,97.14165284566381,97.13285827636719,97.13285827636719,942400
2021-08-24,97.13285827636719,97.14165284566381,97.13285827636719,97.13285827636719,1042800
2021-08-25,97.14168548583984,97.14168548583984,97.13289091358817,97.13289091358817,739700
2021-08-26,97.13285827636719,97.14165284566381,97.13285827636719,97.13285827636719,984700
2021-08-27,97.13285827636719,97.14165284566381,97.13285827636719,97.14165284566381,743000
2021-08-30,97.13285827636719,97.14165284566381,97.13285827636719,97.14165284566381,662300
2021-08-31,97.13285827636719,97.14165284566381,97.13285827636719,97.13285827636719,1071300
2021-09-01,97.13285827636719,97.14165284566381,97.13285827636719,97.13285827636719,1615200
2021-09-02,97.14168548583984,97.14168548583984,97.13289091358817,97.14168548583984,1144500
2021-09-03,97.13285827636719,97.14165284566381,97.13285827636719,97.13285827636719,1124100
2021-09-07,97.13285827636719,97.14165284566381,97.13285827636719,97.13285827636719,1645200
2021-09-08,97.14168548583984,97.14168548583984,97.13289091358817,97.13289091358817,1255000
2021-09-09,97.14168548583984,97.14168548583984,97.13289091358817,97.14168548583984,797500
2021-09-10,97.13285827636719,97.14165284566381,97.13285827636719,97.13285827636719,943300
2021-09-13,97.13285827636719,97.14165284566381,97.13285827636719,97.13285827636719,1663000
2021-09-14,97.13285827636719,97.14165284566381,97.12406370707055,97.13285827636719,826000
2021-09-15,97.13285827636719,97.14165284566381,97.12406370707055,97.13285827636719,952400
2021-09-16,97.14168548583984,97.14168548583984,97.12409634133651,97.12409634133651,1038500
2021-09-17,97.13285827636719,97.14165284566381,97.13285827636719,97.13285827636719,503400
2021-09-20,97.13285827636719,97.14165284566381,97.13285827636719,97.14165284566381,1680000
2021-09-21,97.13285827636719,97.14165284566381,97.12406370707055,97.13285827636719,874400
2021-09-22,97.13285827636719,97.14165284566381,97.13285827636719,97.13285827636719,1505200
2021-09-23,97.13285827636719,97.13285827636719,97.12406370707055,97.12406370707055,643600
2021-09-24,97.12407684326172,97.13287141374784,97.12407684326172,97.12407684326172,652700
2021-09-27,97.12407684326172,97.13287141374784,97.12407684326172,97.12407684326172,1872700
2021-09-28,97.12407684326172,97.13287141374784,97.12407684326172,97.12407684326172,2281700
2021-09-29,97.12407684326172,97.13287141374784,97.12407684326172,97.12407684326172,3392300
2021-09-30,97.13285827636719,97.13285827636719,97.12406370707055,97.12406370707055,1328300
2021-10-01,97.12407684326172,97.13287141374784,97.12407684326172,97.12407684326172,1576600
2021-10-04,97.11528778076172,97.13287692273154,97.11528778076172,97.13287692273154,1087300
2021-10-05,97.12407684326172,97.12407684326172,97.1152822727756,97.1152822727756,1445300
2021-10-06,97.12407684326172,97.12407684326172,97.1152822727756,97.1152822727756,2064700
2021-10-07,97.13285827636719,97.13285827636719,97.12406370707055,97.12406370707055,1699100
2021-10-08,97.13285827636719,97.13285827636719,97.12406370707055,97.12406370707055,996500
2021-10-11,97.12407684326172,97.13287141374784,97.1152822727756,97.12407684326172,824100
2021-10-12,97.13285827636719,97.13285827636719,97.11526913777391,97.13285827636719,1122000
2021-10-13,97.13285827636719,97.13285827636719,97.11526913777391,97.12406370707055,769400
2021-10-14,97.13285827636719,97.13285827636719,97.11526913777391,97.12406370707055,1400300
2021-10-15,97.11528778076172,97.12408235174662,97.11528778076172,97.11528778076172,962200
2021-10-18,97.11528778076172,97.13287692273154,97.11528778076172,97.12408235174662,1071100
2021-10-19,97.11528778076172,97.13287692273154,97.11528778076172,97.13287692273154,1606500
2021-10-20,97.12407684326172,97.12407684326172,97.1152822727756,97.1152822727756,1012700
2021-10-21,97.11528778076172,97.12408235174662,97.11528778076172,97.11528778076172,721700
2021-10-22,97.12407684326172,97.12407684326172,97.1152822727756,97.12407684326172,1425300
2021-10-25,97.11528778076172,97.12408235174662,97.11528778076172,97.11528778076172,3126900
2021-10-26,97.12407684326172,97.12407684326172,97.1152822727756,97.1152822727756,1546800
2021-10-27,97.12407684326172,97.12407684326172,97.1152822727756,97.12407684326172,905100
2021-10-28,97.12407684326172,97.12407684326172,97.1152822727756,97.1152822727756,1248000
2021-10-29,97.10651397705078,97.12409641327403,97.10651397705078,97.11530184101585,2079100
2021-11-01,97.10651397705078,97.11530184101585,97.10651397705078,97.10651397705078,2319600
2021-11-02,97.11528778076172,97.11528778076172,97.10649991806893,97.11528778076172,636800
2021-11-03,97.10651397705078,97.11530184101585,97.10651397705078,97.11530184101585,1156300
2021-11-04,97.12407684326172,97.12407684326172,97.10649441058123,97.10649441058123,1277500
2021-11-05,97.11528778076172,97.12408235174662,97.10649991806893,97.10649991806893,1507700
2021-11-08,97.10651397705078,97.12409641327403,97.10651397705078,97.11530184101585,1045600
2021-11-09,97.10651397705078,97.12409641327403,97.10651397705078,97.11530184101585,1818200
2021-11-10,97.10651397705078,97.11530184101585,97.10651397705078,97.11530184101585,1222200
2021-11-11,97.10651397705078,97.11530184101585,97.10651397705078,97.11530184101585,719200
2021-11-12,97.11528778076172,97.11528778076172,97.10649991806893,97.11528778076172,687400
2021-11-15,97.10651397705078,97.11530184101585,97.10651397705078,97.11530184101585,632300
2021-11-16,97.10651397705078,97.11530184101585,97.10651397705078,97.11530184101585,1289900
2021-11-17,97.11528778076172,97.11528778076172,97.10649991806893,97.11528778076172,1063200
2021-11-18,97.12407684326172,97.12407684326172,97.10649441058123,97.1152822727756,1007000
2021-11-19,97.11528778076172,97.11528778076172,97.10649991806893,97.11528778076172,1528400
2021-11-22,97.10651397705078,97.11530184101585,97.10651397705078,97.11530184101585,941000
2021-11-23,97.11528778076172,97.11528778076172,97.10649991806893,97.10649991806893,3067800
2021-11-24,97.09769439697266,97.1152768286675,97.09769439697266,97.10648896696577,2469000
2021-11-26,97.09769439697266,97.1152768286675,97.08889982697954,97.09769439697266,4713300
2021-11-29,97.10651397705078,97.10651397705078,97.0977194047926,97.0977194047926,2457900
2021-11-30,97.0625228881836,97.10648902988625,97.0625228881836,97.09769445988745,3649900
2021-12-01,97.08894348144531,97.09773805539277,97.08894348144531,97.08894348144531,1422300
2021-12-02,97.09769439697266,97.09769439697266,97.08889982697954,97.09769439697266,1011300
2021-12-03,97.08894348144531,97.09773805539277,97.08894348144531,97.08894348144531,1439500
2021-12-06,97.08894348144531,97.08894348144531,97.08015561579226,97.08015561579226,1768200
2021-12-07,97.08013153076172,97.08891939423455,97.07133695899616,97.08013153076172,976500
2021-12-08,97.07130432128906,97.08009889009769,97.07130432128906,97.07130432128906,1146900
2021-12-09,97.08894348144531,97.08894348144531,97.08015561579226,97.08015561579226,1262000
2021-12-10,97.08013153076172,97.08891939423455,97.08013153076172,97.08891939423455,885000
2021-12-13,97.08894348144531,97.08894348144531,97.08015561579226,97.08894348144531,759500
2021-12-14,97.08894348144531,97.08894348144531,97.08015561579226,97.08015561579226,672300
2021-12-15,97.08013153076172,97.08891939423455,97.08013153076172,97.08013153076172,1100000
2021-12-16,97.09769439697266,97.09769439697266,97.08011196527781,97.08011196527781,1434700
2021-12-17,97.08894348144531,97.09773805539277,97.08894348144531,97.08894348144531,1680400
2021-12-20,97.08013153076172,97.09771396600011,97.08013153076172,97.09771396600011,1592000
2021-12-21,97.08894348144531,97.08894348144531,97.08015561579226,97.08894348144531,953700
2021-12-22,97.08894348144531,97.08894348144531,97.08015561579226,97.08015561579226,1968300
2021-12-23,97.08894348144531,97.08894348144531,97.08015561579226,97.08894348144531,2137500
2021-12-27,97.08894348144531,97.08894348144531,97.07136104184481,97.08015561579226,1384900
2021-12-28,97.08013153076172,97.08891939423455,97.07133695899616,97.08013153076172,1617000
2021-12-29,97.08894348144531,97.08894348144531,97.08015561579226,97.08894348144531,1135100
2021-12-30,97.08894348144531,97.08894348144531,97.08015561579226,97.08894348144531,1499500
2021-12-31,97.08894348144531,97.08894348144531,97.08015561579226,97.08894348144531,1443700
2022-01-03,97.07130432128906,97.08888675061583,97.07130432128906,97.08009889009769,1072800
2022-01-04,97.07130432128906,97.08009889009769,97.07130432128906,97.07130432128906,1245800
2022-01-05,97.05371856689453,97.08010227424009,97.05371856689453,97.08010227424009,1332700
2022-01-06,97.0625228881836,97.0713174581824,97.05372831818478,97.0625228881836,1735300
2022-01-07,97.07130432128906,97.07130432128906,97.05371518367183,97.06250975248045,2089900
2022-01-10,97.07130432128906,97.07130432128906,97.06250975248045,97.06250975248045,1733400
2022-01-11,97.05371856689453,97.06251313600971,97.05371856689453,97.05371856689453,1464100
2022-01-12,97.0625228881836,97.0625228881836,97.05372831818478,97.05372831818478,2082400
2022-01-13,97.0625228881836,97.0625228881836,97.05372831818478,97.05372831818478,1201000
2022-01-14,97.04495239257812,97.06253482644692,97.04495239257812,97.05374025536642,1488800
2022-01-18,97.0009765625,97.05373056713252,97.0009765625,97.05373056713252,2802800
2022-01-19,97.03617095947266,97.03617095947266,97.02737638720143,97.02737638720143,1571000
2022-01-20,97.04495239257812,97.04495239257812,97.02736325041712,97.02736325041712,2880100
2022-01-21,97.04495239257812,97.04495239257812,97.03615782149762,97.03615782149762,3087900
2022-01-24,97.02735137939453,97.04494051940355,97.02735137939453,97.03614594939904,3130500
2022-01-25,97.02735137939453,97.04494051940355,97.02735137939453,97.03614594939904,2034100
2022-01-26,97.02735137939453,97.03614594939904,97.02735137939453,97.02735137939453,2250100
2022-01-27,97.00978088378906,97.02736331767004,97.00978088378906,97.01856874658344,1783700
