Stock_ID,Date,Close,High,Low,Open,Volume
ACWI,2021-10-14,95.67501831054688,95.74017272269192,95.11655090626101,95.27478203557065,3027500
ACWI,2021-10-15,96.45686340332031,96.5034053087626,96.06593696227705,96.19624577595813,2024600
ACWI,2021-10-18,96.5127182006836,96.55925300631829,95.8239349048296,95.95424372268349,4443100
ACWI,2021-10-19,97.33180236816406,97.33180236816406,96.87572150963463,96.94087591799597,2740100
ACWI,2021-10-20,97.62033081054688,97.69479501170562,97.36902300825743,97.41556490930591,1264700
ACWI,2021-10-21,97.63896942138672,97.64827922366841,97.23873313885542,97.30388755223036,1157100
ACWI,2021-10-22,97.64826965332031,98.0019639910766,97.22010400590776,97.67619195613031,3291500
ACWI,2021-10-25,97.98334503173828,98.06711904201615,97.40626516641488,97.7413470049307,1513400
ACWI,2021-10-26,97.92749786376953,98.51388751518218,97.84373095698099,98.3556564014943,6043500
ACWI,2021-10-27,97.44349670410156,98.09504077448301,97.39695479851812,97.94611945895201,4294300
ACWI,2021-10-28,98.2905044555664,98.2905044555664,97.6110380791743,97.6110380791743,2209200
ACWI,2021-10-29,98.02056884765625,98.10434285085027,97.51794613238371,97.55517823365913,2908600
ACWI,2021-11-01,98.5138931274414,98.541822532593,98.04850245975403,98.32773970088567,1700000
ACWI,2021-11-02,98.56974029541016,98.64420450312114,98.30912266971937,98.41150917999757,2185600
ACWI,2021-11-03,99.20266723632812,99.28643414012687,98.33704039058759,98.43011709524086,1696500
ACWI,2021-11-04,99.416748046875,99.47259975357001,99.05374390919731,99.23059462801896,2515300
ACWI,2021-11-05,99.61221313476562,99.9286824743119,99.27713839480174,99.80768345991655,1733500
ACWI,2021-11-08,99.7983627319336,99.95659383373378,99.68666642997619,99.9286715335687,2516600
ACWI,2021-11-09,99.54705047607422,99.94728669211429,99.26782036569806,99.94728669211429,2839400
ACWI,2021-11-10,98.64420318603516,99.56567466493782,98.3835784625265,99.2678249393684,2624400
ACWI,2021-11-11,98.969970703125,99.2119687119787,98.95135110164561,99.08165990681216,3283100
ACWI,2021-11-12,99.65875244140625,99.6959845451639,99.06305298387923,99.22128409887598,3337800
ACWI,2021-11-15,99.6029052734375,99.87283269276143,99.44466706121486,99.86352289173716,2585500
ACWI,2021-11-16,99.80767822265625,100.02175393699149,99.52844100249139,99.54705350323022,2595900
ACWI,2021-11-17,99.5284423828125,99.69598329697548,99.37951396964648,99.69598329697548,3437700
ACWI,2021-11-18,99.5563735961914,99.65876011408321,98.96998389478237,99.5563735961914,1730900
ACWI,2021-11-19,99.20266723632812,99.64943825918283,99.16543513420733,99.43536254861002,1969900
ACWI,2021-11-22,98.60698699951172,99.74254148069835,98.56975489014346,99.3795301896824,5876700
ACWI,2021-11-23,98.57905578613281,98.87690553286933,97.91819478117864,98.48597197047295,2681400
ACWI,2021-11-24,98.61627197265625,98.65350407533131,97.75995491502219,97.92749582641125,2439700
ACWI,2021-11-26,96.2148666381836,97.19218275358563,96.02870611527523,96.95948742592354,4094700
ACWI,2021-11-29,97.08049011230469,97.49933884678377,96.57786737015124,97.26664352734038,4160000
ACWI,2021-11-30,95.75878143310547,97.11772133352335,95.40508708136868,96.68026007004548,7431500
ACWI,2021-12-01,94.69768524169922,97.49002907588624,94.69768524169922,96.9408715304523,5985000
ACWI,2021-12-02,96.06594848632812,96.41034016454002,94.95831633586978,95.03278055299104,8715500
ACWI,2021-12-03,95.2468490600586,96.57786656016364,94.45568640084595,96.37309354456325,7075400
ACWI,2021-12-06,96.20555877685547,96.51271831987526,95.1723909330965,95.69362620515581,6256200
ACWI,2021-12-07,98.2905044555664,98.32773655994784,97.44349716010677,97.44349716010677,6047800
ACWI,2021-12-08,98.56974029541016,98.64420450312114,98.07642734659578,98.38357977613266,4336700
ACWI,2021-12-09,97.78787231445312,98.3649592250402,97.75995001417098,98.16949602176807,6138700
ACWI,2021-12-10,98.31842041015625,98.42080691526968,97.704108480773,98.25326600702019,3963500
ACWI,2021-12-13,97.33818817138672,98.14644250646992,97.33818817138672,98.14644250646992,3633400
ACWI,2021-12-14,96.81188201904297,97.22540230781198,96.25737863794375,96.74609421148881,5586700
ACWI,2021-12-15,98.01486206054688,98.09944331058875,96.25737754956734,96.74609311758653,3676900
ACWI,2021-12-16,97.5449447631836,98.6633446224292,97.15961106802627,98.57875620408585,4886500
ACWI,2021-12-17,96.58631896972656,97.38518014830103,96.24798679086759,96.811883316077,4335900
ACWI,2021-12-20,95.67469024658203,95.73107774817267,94.95101718127977,95.46792651363852,4003800
ACWI,2021-12-21,97.23480224609375,97.30999036025153,96.06941515798093,96.37016044427885,3683100
ACWI,2021-12-22,98.14643859863281,98.18403265578326,97.12202025969964,97.14082087344147,5294100
ACWI,2021-12-23,98.77611541748047,99.058067239519,98.31560080046137,98.36259516091202,3693300
ACWI,2021-12-27,99.85692596435547,99.85692596435547,98.91709607292624,98.95469012902338,2712200
ACWI,2021-12-28,99.75354766845703,100.12948107253344,99.65956611002126,99.96031139921571,7115000
ACWI,2021-12-29,99.762939453125,99.9227088058508,99.41519982925176,99.74413884084392,7856400
ACWI,2021-12-30,99.6416244506836,100.06483528992383,99.57579261015277,99.80150792780056,2156000
ACWI,2021-12-31,99.48175048828125,99.88614813966177,99.42532524510855,99.64162679402565,5529600
ACWI,2022-01-03,100.0083999633789,100.0272131602018,99.26544371691716,99.80150502425306,12987500
ACWI,2022-01-04,99.92375946044922,100.42220153608962,99.58519367791384,100.37518289554042,9016100
ACWI,2022-01-05,98.29676818847656,100.10245486032417,98.2497495451512,99.98019060238671,6835700
ACWI,2022-01-06,98.0898666381836,98.70115918618234,97.61963718579563,98.10867265922101,6908700
ACWI,2022-01-07,98.07106018066406,98.484864423241,97.59142409723465,98.22153705983114,4589400
ACWI,2022-01-10,97.78892517089844,97.78892517089844,96.2183532649885,97.38452753376859,12844900
ACWI,2022-01-11,98.95509338378906,98.95509338378906,97.41274125615872,97.8923701619151,7804600
ACWI,2022-01-12,99.55697631835938,99.76387841729446,99.03032164843862,99.49114448461928,4580800
ACWI,2022-01-13,98.22154235839844,99.80151379922181,98.08047207035239,99.72627535557953,5320100
ACWI,2022-01-14,98.24974822998047,98.2873674492167,97.34690849370833,97.71368691234599,6341200
ACWI,2022-01-18,96.54751586914062,97.21524083923528,96.35001318244238,97.11178978434843,8446000
ACWI,2022-01-19,95.96443939208984,97.25287083428677,95.92682017022283,96.97073025785059,6159500
ACWI,2022-01-20,95.21206665039062,97.41274442988971,95.16504800571747,96.52871067849499,10613600
ACWI,2022-01-21,93.59447479248047,95.28730383123498,93.5192435269723,94.92052540202694,8781100
ACWI,2022-01-24,93.44400787353516,93.48162709497764,89.90787998440324,92.04272595668375,11927600
ACWI,2022-01-25,92.5035400390625,93.4628049813776,91.1492768968462,92.1931868731159,17991900
ACWI,2022-01-26,92.04273223876953,94.20578380584811,91.37500715664093,93.75436746799403,5429500
ACWI,2022-01-27,91.5724868774414,93.32174102840146,91.25272711617765,92.73865391970408,6188700
ACWI,2022-01-28,93.03961181640625,93.06782443919143,90.69787084850819,91.57249803051343,10745600
ACWI,2022-01-31,94.95813751220703,95.03337594721421,92.99257465465377,93.10543230716455,3866600
ACWI,2022-02-01,95.69170379638672,95.76694223884817,94.49732401662538,95.16504904942207,3796400
ACWI,2022-02-02,96.3030014038086,96.50049692944741,95.62586978725687,96.28418820605292,2463300
ACWI,2022-02-03,94.45970153808594,95.54122361686032,94.29981805958549,95.0898073279236,21242100
ACWI,2022-02-04,94.88289642333984,95.5224087527497,93.97065015600631,94.38445436183972,5877900
ACWI,2022-02-07,94.69480895996094,95.38133993905319,94.51611947287546,94.9205170869786,3938700
ACWI,2022-02-08,95.42837524414062,95.58825155104678,94.36565198911478,94.56315469191969,2720600
ACWI,2022-02-09,96.93309783935547,96.93309783935547,96.39703655721331,96.41584257802009,5696300
ACWI,2022-02-10,95.53181457519531,97.12118520035696,95.13682356835976,95.77632871744675,3485200
ACWI,2022-02-11,93.71674346923828,95.93622734681881,93.48162871250418,95.52242307892425,3832900
ACWI,2022-02-14,93.36875915527344,93.82018258777052,92.65400837679142,93.59446728395595,5372100
ACWI,2022-02-15,95.00516510009766,95.04278432114414,94.36565269257298,94.44089113466595,2600300
ACWI,2022-02-16,95.22146606445312,95.4283681757748,94.346838978041,94.59136030734228,2676200
ACWI,2022-02-17,93.37818145751953,94.6101805370577,93.2653237866321,94.55375528918061,3720400
ACWI,2022-02-18,92.68223571777344,93.59447490489124,92.30605068925033,93.406385978196,4274300
ACWI,2022-02-22,91.61011505126953,92.69163716608874,90.91417022200451,92.02391213406375,6770900
ACWI,2022-02-23,90.3122787475586,92.4283115473613,90.15240243582763,92.4283115473613,3629200
ACWI,2022-02-24,90.68846893310547,90.76370738117384,87.31221712115364,87.54733189001732,5552400
ACWI,2022-02-25,92.70104217529297,92.71984819799768,90.79191157736243,91.09285816656627,5519800
ACWI,2022-02-28,92.05211639404297,92.52234585346824,91.02701961655931,91.18689591073219,5390800
ACWI,2022-03-01,90.49095916748047,92.0709304529548,90.00191650702315,91.78878990460387,4681800
ACWI,2022-03-02,91.78880310058594,92.08974971369737,90.66966169486732,91.01762695604206,5907300
ACWI,2022-03-03,90.85773468017578,92.10854673613976,90.53797492389138,92.03330830229261,5472700
ACWI,2022-03-04,89.51289367675781,89.73860184226916,88.73231093441176,89.56931892435234,3623000
ACWI,2022-03-07,86.72913360595703,89.22135149092432,86.70092098284691,89.16491906957106,5164500
ACWI,2022-03-08,86.62567901611328,88.51600361410524,86.08021107438302,87.05828929485814,5333100
ACWI,2022-03-09,89.24954986572266,89.58811563925956,88.12099489555568,88.506586483524,3841700
ACWI,2022-03-10,88.5442123413086,88.70408864215591,87.66017862464057,88.16802732303715,5228600
ACWI,2022-03-11,87.32161712646484,89.19312853624692,87.23697926012971,89.08027804780009,2969100
ACWI,2022-03-14,86.75733947753906,88.1962405452429,86.53163133508988,87.6319666015537,1827000
ACWI,2022-03-15,88.11158752441406,88.30908301197294,86.73851853343469,87.05827108230206,5022900
ACWI,2022-03-16,91.09286499023438,91.09286499023438,88.7417173437285,89.45646823730358,2966000
ACWI,2022-03-17,92.0239028930664,92.0239028930664,90.48155085493521,90.65083374571215,3482600
ACWI,2022-03-18,93.03961181640625,93.13365628406781,91.35618929727215,91.35618929727215,3076400
ACWI,2022-03-21,92.71044158935547,93.16185785061113,92.05211604358715,92.86091128472998,4104200
ACWI,2022-03-22,93.82959747314453,94.01769359065345,93.20889822319813,93.20889822319813,2323700
ACWI,2022-03-23,92.77628326416016,93.64150383592252,92.7480706417316,93.2371061724699,2655100
ACWI,2022-03-24,93.848388671875,93.88600788655782,92.89852323274529,93.1524511380715,4969100
ACWI,2022-03-25,94.02709197998047,94.12113644295647,93.25591590336509,93.78257063613678,3842000
ACWI,2022-03-28,94.39386749267578,94.44088613514523,93.37817010358813,93.89541822154642,3846100
ACWI,2022-03-29,95.90800476074219,95.95502340212477,95.09920950758699,95.7011026482887,4242600
ACWI,2022-03-30,95.37194061279297,95.87038268239759,94.97694242119677,95.6728871741655,3106600
ACWI,2022-03-31,93.83899688720703,95.25909197134135,93.83899688720703,95.08980906611254,5912300
ACWI,2022-04-01,94.45030212402344,94.54434659344471,93.72615181683324,94.50672737064959,3450700
ACWI,2022-04-04,95.362548828125,95.362548828125,94.47851502764935,94.63839134365317,5179000
ACWI,2022-04-05,93.99885559082031,95.31549936546861,93.74493486809385,94.95812759918991,4349400
ACWI,2022-04-06,92.91734313964844,93.40637861558821,92.3248494345088,93.08662603038375,3269700
ACWI,2022-04-07,93.1148452758789,93.51924292279475,92.21200551942013,92.7762794703153,4303700
ACWI,2022-04-08,93.03019714355469,93.52863923652382,92.63520610857526,92.98317850137086,2272700
ACWI,2022-04-11,91.70415496826172,92.48473045000013,91.53487206888168,92.44711840581117,3761400
ACWI,2022-04-12,91.19630432128906,92.60699272759928,90.95178298849159,92.21200169586417,2964600
ACWI,2022-04-13,92.29663848876953,92.41889556618823,91.19630326660467,91.23392248468708,2449700
ACWI,2022-04-14,91.32797241210938,92.48473294311205,91.31856581324234,92.38128905610523,2237300
ACWI,2022-04-18,91.17749786376953,91.59130212291551,90.79191340194672,91.14928524157918,1674800
ACWI,2022-04-19,92.14617156982422,92.2778352495163,90.86714681698773,90.88595283902985,5598500
ACWI,2022-04-20,92.2308120727539,92.70104156372851,91.95807810697272,92.68223554114788,1896400
ACWI,2022-04-21,90.80131530761719,93.17126872583246,90.63203240809234,92.96436660695406,8192900
ACWI,2022-04-22,88.76050567626953,90.68844923218364,88.6664612241807,90.66023661407017,2339700
ACWI,2022-04-25,88.90158081054688,88.93920002846893,87.23697167450584,88.04576692199963,3617900
ACWI,2022-04-26,86.44699096679688,88.32790899745024,86.41877834435833,88.31850957339263,3346500
ACWI,2022-04-27,86.7761459350586,87.66017966219009,86.25889780705407,86.71031409421684,5464900
ACWI,2022-04-28,88.59123992919922,88.92040633788046,86.71032182305798,87.61316882812295,4315300
ACWI,2022-04-29,86.268310546875,88.86397232066686,86.19307210194778,88.39374280257128,3367900
ACWI,2022-05-02,86.55045318603516,86.8231871966424,84.93286232319709,86.23070052368213,4936500
ACWI,2022-05-03,87.07708740234375,87.4344663817448,86.52222008715259,86.83257325080126,3695000
ACWI,2022-05-04,89.1272964477539,89.31539255320249,86.26830739626317,86.964245048591,4135800
ACWI,2022-05-05,86.08961486816406,88.08339046514179,85.25260695991159,88.08339046514179,4187400
ACWI,2022-05-06,85.23379516601562,85.96735920089786,84.35916802359127,85.45951048834829,4590200
ACWI,2022-05-09,82.53467559814453,84.12404627016677,82.25253505629668,83.9359573590229,5784400
ACWI,2022-05-10,82.82622528076172,84.09584351777427,81.98921733024285,83.85132933962537,6017700
ACWI,2022-05-11,81.79171752929688,83.9359628265937,81.65064724918366,82.91086599636053,6309300
ACWI,2022-05-12,81.6788558959961,82.36539406573871,80.42804380838855,81.17100721737802,5135400
ACWI,2022-05-13,83.83251190185547,84.00179480323878,82.55348713032213,82.65693819089707,2751700
ACWI,2022-05-16,83.55977630615234,84.20869527795625,83.04252818852329,83.48453786809026,2073300
ACWI,2022-05-17,85.25260162353516,85.27140764467639,84.25571029988032,84.96105448235558,2507700
ACWI,2022-05-18,82.40301513671875,84.50023456072051,82.14908720413322,84.42499612327796,3497500
ACWI,2022-05-19,82.4782485961914,83.2212120416809,81.78231096913933,81.97980649133792,5937500
ACWI,2022-05-20,82.71337127685547,83.43752876955337,81.06756792543887,83.36229032288522,2268400
ACWI,2022-05-23,84.048828125,84.18989124280209,82.92967955621572,83.33407723589241,1945400
ACWI,2022-05-24,83.35287475585938,83.56918347297574,82.21492027917836,83.15537923595267,1764600
ACWI,2022-05-25,83.92657470703125,84.28395378535761,82.8826644495284,82.91088425187056,2054600
ACWI,2022-05-26,85.30902862548828,85.62878839255539,84.05821652734531,84.05821652734531,1657800
ACWI,2022-05-27,87.04888153076172,87.05828812966779,85.86390837337221,85.93913963922283,1606100
ACWI,2022-05-31,86.65389251708984,87.39685599523156,86.35294592120876,87.03948415485179,4431600
ACWI,2022-06-01,86.01437377929688,87.35923035031318,85.53473771092723,87.25577929291714,3117700
ACWI,2022-06-02,87.74481964111328,87.75421906416834,85.86390181107983,86.23068021392578,2553600
ACWI,2022-06-03,86.287109375,86.9736475712272,86.11782647559689,86.70091361245927,2106100
ACWI,2022-06-06,86.59745788574219,87.54731621579555,86.40936179924742,87.36863390254058,3043500
ACWI,2022-06-07,87.25578308105469,87.33102152154228,85.76985616952146,85.89212042909695,3557800
ACWI,2022-06-08,86.43759155273438,87.22757368163636,86.27770806700937,86.92662708370233,3324900
ACWI,2022-06-09,84.42242431640625,86.33032407435307,84.42242431640625,85.98860917164339,3580400
ACWI,2022-06-10,82.229736328125,83.24538674444887,82.12532305937374,82.98910423870339,3574600
ACWI,2022-06-13,79.18280029296875,80.44524660907153,78.89804270319168,80.06556258083161,4217100
ACWI,2022-06-14,78.94549560546875,79.7618136997327,78.28105401333308,79.40111786998337,6172000
ACWI,2022-06-15,80.15098571777344,81.0052656308189,78.69870117535257,79.67638254747278,3660600
ACWI,2022-06-16,77.80645751953125,78.41394909671364,77.32236017957094,78.19562841653676,3653500
ACWI,2022-06-17,77.76848602294922,78.48988496459083,77.13251942899164,77.9298493840661,4877700
ACWI,2022-06-21,79.50552368164062,79.8092694154765,79.02142642894704,79.10685152196203,4832300
ACWI,2022-06-22,79.0499038696289,79.8662219120472,78.36647413719781,78.56580660217858,3650800
ACWI,2022-06-23,79.50552368164062,79.64790607853516,78.56580420725844,79.37263537570428,3691000
ACWI,2022-06-24,81.9260025024414,81.95447753589367,80.31235451060498,80.31235451060498,3355000
ACWI,2022-06-27,81.68870544433594,82.21077189289632,81.51784799224987,82.14432773052232,4133600
ACWI,2022-06-28,80.48320770263672,82.61892200120528,80.4547326706883,82.18228794696674,3202000
ACWI,2022-06-29,80.264892578125,80.7110207543372,79.98013499717506,80.5591514928713,3589900
ACWI,2022-06-30,79.62892150878906,80.14149381573924,78.575301862592,79.22076248150668,5459500
ACWI,2022-07-01,80.18895721435547,80.2554013704898,78.71768444611965,79.25873178660491,3230800
ACWI,2022-07-05,79.78079986572266,79.79978080707355,78.21460787601839,78.73666704467313,5108900
ACWI,2022-07-06,79.89469909667969,80.29336403738326,79.18279431319334,79.72384165896817,3530200
