Stock_ID,Date,Close,High,Low,Open,Volume
VBR,2021-11-16,171.4704132080078,172.09050745007795,170.7577616846849,171.22976992565395,351900
VBR,2021-11-17,169.92481994628906,170.9521437348728,169.06408233421416,170.9521437348728,2084900
VBR,2021-11-18,169.76747131347656,170.76703074864568,168.29590358486368,170.34130110097323,845300
VBR,2021-11-19,168.0460205078125,168.88822970381244,167.38889764618173,168.4625000657922,354000
VBR,2021-11-22,169.23992919921875,170.7855398900848,168.4532346115685,168.86972828871245,625100
VBR,2021-11-23,169.78599548339844,170.359825304311,168.47176377606837,169.27695859479084,492900
VBR,2021-11-24,169.46205139160156,169.6378876375393,168.30515594005394,169.01779337018084,286500
VBR,2021-11-26,163.492431640625,164.98251329261484,161.35449147086928,164.88070594537615,632900
VBR,2021-11-29,163.31661987304688,166.06539041546625,162.35407496919711,165.56561780473328,448700
VBR,2021-11-30,158.83712768554688,162.2800499888586,158.1522545548652,161.73399867594748,666500
VBR,2021-12-01,156.15313720703125,163.17780370167603,156.15313720703125,161.51187126046807,969000
VBR,2021-12-02,160.89178466796875,161.42858593163018,156.67143169547035,156.8565321706699,654500
VBR,2021-12-03,159.031494140625,161.622943038805,157.75427691373577,161.49337130000902,753900
VBR,2021-12-06,162.39111328125,163.8071522393138,159.8737075508567,160.3272015472798,544600
VBR,2021-12-07,164.94554138183594,166.4541377010425,164.09406795007976,164.61235489790872,435500
VBR,2021-12-08,165.47308349609375,166.06541347214147,164.6771387668177,165.5471265083823,475000
VBR,2021-12-09,163.31661987304688,164.89924490891687,163.31661987304688,164.46425109852953,366700
VBR,2021-12-10,163.5665283203125,164.64013085772552,161.97463879856522,164.31619443138604,381200
VBR,2021-12-13,161.07684326171875,163.30734083191538,160.60483505434715,163.30734083191538,459300
VBR,2021-12-14,160.70668029785156,162.67803491048824,160.21615769544368,160.24392205993766,582700
VBR,2021-12-15,162.0301513671875,162.30779496957234,158.5964795543571,160.53080530301685,460400
VBR,2021-12-16,160.79920959472656,163.82563777567054,160.17911535856885,163.06672174121567,432900
VBR,2021-12-17,160.0958251953125,161.74324328096813,158.63350756783822,160.04029647008406,459000
VBR,2021-12-20,157.07867431640625,158.00419089186363,154.68158977531456,157.73578317651413,886900
VBR,2021-12-21,161.5673828125,161.64141168687073,158.49466200258377,158.49466200258377,523900
VBR,2021-12-22,163.16854858398438,163.21482722969543,161.24347272493526,161.4748518312307,617500
VBR,2021-12-23,164.3809814453125,164.751182385858,163.52024378126632,163.81641583151122,359700
VBR,2021-12-27,166.3301239013672,166.3301239013672,163.48838418952982,164.4853139932328,311800
VBR,2021-12-28,166.46055603027344,167.53202485103003,165.99469754874926,165.99469754874926,425600
VBR,2021-12-29,167.01028442382812,167.1593625667444,165.87358846362145,166.49783719309983,460800
VBR,2021-12-30,166.488525390625,168.32400915452578,166.37672389170692,167.69976042410954,574600
VBR,2021-12-31,166.63758850097656,167.3643266121316,166.00401355822402,166.1624037396939,450500
VBR,2022-01-03,167.96994018554688,169.05073532121835,166.67485411988173,167.21525168771748,527600
VBR,2022-01-04,170.1129150390625,170.67193678607524,168.94826862835873,168.94826862835873,1189000
VBR,2022-01-05,166.77735900878906,171.2402776117559,166.7214582581229,170.50422736652737,1108400
VBR,2022-01-06,168.14698791503906,168.99485389686626,166.2369649968912,167.876781991792,750100
VBR,2022-01-07,167.65316772460938,168.89235310323832,166.8984791911819,168.10969997887474,680100
VBR,2022-01-10,166.80531311035156,167.28980998840547,164.55055940957635,167.0755190337734,801500
VBR,2022-01-11,168.41717529296875,168.4358136154076,165.2866053163434,167.10346500695704,994000
VBR,2022-01-12,168.08175659179688,169.7681764592717,167.05687632754018,168.93894882158358,471700
VBR,2022-01-13,168.37989807128906,170.3644598388674,167.89540124856782,168.687366388581,438600
VBR,2022-01-14,168.49169921875,168.49169921875,166.0785555957754,167.11276203660356,454600
VBR,2022-01-18,165.15614318847656,167.70905277659438,164.6530222855707,167.4668114851023,682100
VBR,2022-01-19,162.68711853027344,166.12515680106918,162.58462908366607,165.86427715822757,675200
VBR,2022-01-20,159.51925659179688,165.11887003876953,159.37949052677257,163.12499644285217,718400
VBR,2022-01-21,156.95706176757812,160.48826316020686,156.63095511069164,158.8577583095226,1229600
VBR,2022-01-24,159.28636169433594,159.67768117036726,152.3357458719113,154.05942819390913,1321200
VBR,2022-01-25,158.1776123046875,159.6310886715932,154.068736578868,157.07817875992913,726900
VBR,2022-01-26,156.51913452148438,161.2615703538148,154.7861404371815,159.91058362855455,628900
VBR,2022-01-27,154.3109588623047,159.73355841105104,153.36061779619516,157.60924487276574,909300
VBR,2022-01-28,156.45391845703125,156.45391845703125,151.82328378460284,154.29234238876268,686500
VBR,2022-01-31,159.28636169433594,159.28636169433594,155.22407456907663,155.78309629903222,598700
VBR,2022-02-01,161.0379638671875,161.19635405214552,157.80490471977657,159.48199817355754,635400
VBR,2022-02-02,161.1404571533203,161.60631566733215,159.38883880810982,161.28953528985375,758500
VBR,2022-02-03,158.91366577148438,161.28954721193816,158.6714244443669,159.9571843706054,572500
VBR,2022-02-04,158.8484344482422,160.07829347998475,156.81728402103943,158.80184575545408,882400
VBR,2022-02-07,159.1279296875,160.24600138731378,158.4757306738568,158.84842597941878,410200
VBR,2022-02-08,161.7181396484375,161.9231043255609,159.32361993986154,159.64972660309635,408900
VBR,2022-02-09,164.1405792236328,164.19647996792492,162.86413150605347,162.994571315026,722600
VBR,2022-02-10,162.22125244140625,165.7338296204549,161.22430839656244,162.29579150972975,614100
VBR,2022-02-11,160.8236846923828,163.85176518251694,159.78016611902868,162.38896255241403,583200
VBR,2022-02-14,159.64971923828125,161.93242312499845,158.76457668372626,160.98206777092943,588200
VBR,2022-02-15,163.22750854492188,163.38589873378794,160.83298895688355,160.83298895688355,466000
VBR,2022-02-16,164.28033447265625,164.73686666553124,162.2771345607023,162.6032411700747,452600
VBR,2022-02-17,161.13111877441406,163.497673383506,160.77706181221373,163.0131908442407,456700
VBR,2022-02-18,160.60935974121094,162.59390702093975,159.94783450338713,160.58140937226202,721000
VBR,2022-02-22,158.20555114746094,160.89821273778958,157.28314618945106,159.89195666092607,637300
VBR,2022-02-23,155.88555908203125,160.05964699586295,155.55946668289243,159.1186180037804,543300
VBR,2022-02-24,157.19000244140625,157.62789641070705,151.9444304773475,152.26121088785237,931400
VBR,2022-02-25,161.7647247314453,161.85790213186945,157.5719976161141,157.73038782333492,461200
VBR,2022-02-28,161.8765411376953,162.4914636457108,159.41680845500738,159.70563849391434,548900
VBR,2022-03-01,158.31736755371094,162.1560374472849,157.24589857798026,161.34544812159078,754300
VBR,2022-03-02,162.82684326171875,163.52563094931799,159.21179129201153,159.7801391799338,618700
VBR,2022-03-03,162.11875915527344,163.62813615662998,160.469616072797,163.33930615927147,549300
VBR,2022-03-04,159.78018188476562,160.65598407846204,158.00991073957977,160.2833028988838,473400
VBR,2022-03-07,154.5066375732422,159.77083313264708,154.5066375732422,159.7149323852638,539700
VBR,2022-03-08,154.93521118164062,158.4850648366963,154.3668632521105,155.52219743159532,658100
VBR,2022-03-09,158.66207885742188,159.5565334169644,157.32041834341743,157.85148963121384,376000
VBR,2022-03-10,159.31430053710938,159.3422509107401,156.66821335945622,156.8452418703664,368000
VBR,2022-03-11,157.9167022705078,160.76775370568177,157.81421284298128,160.0223773433863,300400
VBR,2022-03-14,156.91976928710938,159.1093098380899,156.1557687698109,158.69004004788817,353300
VBR,2022-03-15,158.75526428222656,158.80185297713334,156.6868513368539,157.15270985217433,358900
VBR,2022-03-16,162.36097717285156,162.37961549103574,158.76454947435363,160.02237293966718,1819900
VBR,2022-03-17,163.99148559570312,164.2057907177331,161.60629261884148,161.60629261884148,307900
VBR,2022-03-18,164.83006286621094,165.035041749759,162.52872066927267,163.36726030787932,1749600
VBR,2022-03-21,164.66233825683594,166.51646016918815,163.60018146597474,165.1002463757489,423100
VBR,2022-03-22,165.50091552734375,166.96370400370898,164.82075179789933,165.35183737703744,1603800
VBR,2022-03-23,163.29052734375,165.35691054921165,163.15962620859543,165.2073051755625,954200
VBR,2022-03-24,164.78656005859375,164.78656005859375,163.11288018229232,163.8608928174863,365700
VBR,2022-03-25,166.58177185058594,166.58177185058594,164.73043747919854,164.85199362694766,407300
VBR,2022-03-28,165.93658447265625,166.16099249382256,164.20680652731673,166.16099249382256,597700
VBR,2022-03-29,169.12503051757812,169.38683282195194,166.94645013198803,166.97449935980268,513900
VBR,2022-03-30,166.67526245117188,169.2184966669163,165.99270756939697,168.86320174789623,917000
VBR,2022-03-31,164.50604248046875,167.67573314696736,164.43123979526143,166.58177062672306,399700
VBR,2022-04-01,165.55325317382812,166.22646308018815,164.0385380180948,165.56261242654233,432500
VBR,2022-04-04,164.92677307128906,165.7402289801388,164.10395791106768,165.7402289801388,829300
VBR,2022-04-05,162.00958251953125,166.03013819604956,161.71973099410002,165.0109639629732,1864200
VBR,2022-04-06,160.67247009277344,161.47658104069723,159.68135958496896,161.2895814808165,456200
VBR,2022-04-07,160.25173950195312,160.98104787255153,158.04511015145818,160.82209751148815,484600
VBR,2022-04-08,160.5509490966797,161.85061546745644,159.58787341715234,160.34524527392477,357000
VBR,2022-04-11,160.03671264648438,162.22463805842878,159.8123045527635,160.24241649893958,461000
VBR,2022-04-12,160.23301696777344,162.86039865251735,159.71877173305444,161.28024020807996,526700
VBR,2022-04-13,162.8978271484375,163.08482673560718,160.56029664093168,160.56029664093168,441100
VBR,2022-04-14,162.29942321777344,164.17879264794476,162.20591628870542,163.14092851076853,1187800
VBR,2022-04-18,162.11241149902344,163.00067019010115,161.39244814709272,162.06565803798708,702600
VBR,2022-04-19,165.3475341796875,165.60933642289498,162.32744913094632,162.3928925581721,395400
VBR,2022-04-20,166.6565704345703,167.58222333032822,165.97400129402084,166.27321202968415,507700
VBR,2022-04-21,163.66455078125,168.48921779325244,163.16899539130867,168.09651432955306,395900
VBR,2022-04-22,159.33541870117188,163.2624667494703,159.24191178236487,163.0380587046251,582200
VBR,2022-04-25,159.7000732421875,159.8496786057784,155.37096255316266,158.14794969602556,579900
VBR,2022-04-26,155.53927612304688,159.1951627692037,155.48316340990385,158.615459804437,444400
VBR,2022-04-27,155.51123046875,157.1007482992712,154.5107606017937,155.9600323141217,694200
VBR,2022-04-28,158.44715881347656,159.10166443859646,154.25829427840415,156.9043802680305,558700
VBR,2022-04-29,154.08067321777344,159.29804365113742,153.80952592378458,157.90488443180436,489200
VBR,2022-05-02,154.6697235107422,155.72629191072426,151.35978644837536,154.10872472528666,1008900
VBR,2022-05-03,157.06336975097656,157.77398826430436,154.77259235868115,154.83805007107972,845200
VBR,2022-05-04,161.2802734375,161.4672730402129,155.83849511547743,157.51217508757242,475600
VBR,2022-05-05,156.12832641601562,159.98993120067274,154.55751283611306,159.9431777392618,1012600
VBR,2022-05-06,154.50140380859375,155.81976002031536,152.5752669073062,155.52056356865134,1149300
VBR,2022-05-09,149.396240234375,152.92124003582808,148.71368535945518,152.41632548505757,813100
VBR,2022-05-10,148.23684692382812,151.36914390244905,145.64687306997988,150.976440440138,1014400
VBR,2022-05-11,145.92738342285156,151.43460556008156,145.67492609508733,148.5173573442051,4522500
VBR,2022-05-12,146.96517944335938,148.0030433349747,144.2068968943198,145.4504645674914,1410200
VBR,2022-05-13,150.56503295898438,151.59355221928638,148.52671294676597,148.58281140329956,482100
VBR,2022-05-16,150.49960327148438,151.6496645370093,149.24667580337123,150.43414555477497,505100
VBR,2022-05-17,155.07176208496094,155.07176208496094,152.10776118064422,152.94928062872754,526700
VBR,2022-05-18,149.5645751953125,153.5757717225728,148.83525246865506,153.3981171011534,627300
VBR,2022-05-19,148.88198852539062,150.6772102362975,147.58232213882582,148.13397591239095,647100
VBR,2022-05-20,148.26486206054688,150.52758942469356,144.93620730287992,150.35927984308208,771300
VBR,2022-05-23,150.3873748779297,151.06994412914565,148.23684373492694,149.71416488069133,552700
VBR,2022-05-24,148.97549438476562,149.56455663169467,145.9180005196321,149.19990244720378,421600
VBR,2022-05-25,151.9581756591797,152.61268129802738,148.23681710216175,148.54537281772272,591100
VBR,2022-05-26,155.29617309570312,156.04418571020236,152.89319915719085,152.96800184535616,443000
VBR,2022-05-27,158.51258850097656,158.51258850097656,155.66079895251198,155.73560162706286,436700
VBR,2022-05-31,156.95114135742188,158.34431460852758,156.0909318844225,157.98900542312336,564400
VBR,2022-06-01,156.07223510742188,158.11991411335524,153.85626075329594,157.7178514474164,603700
VBR,2022-06-02,158.80247497558594,158.8118342289388,155.726290992094,156.19379711079307,538200
VBR,2022-06-03,157.42799377441406,158.19471059852654,156.7734881118506,157.77395797738959,366500
VBR,2022-06-06,158.60610961914062,159.25127026117892,158.02639240622727,159.04556645452462,404600
VBR,2022-06-07,160.438720703125,160.44807995497936,157.08203073242368,157.34383297560552,292300
VBR,2022-06-08,157.56826782226562,159.5598342062431,156.98855052759652,159.5224399939199,348400
VBR,2022-06-09,154.1554718017578,156.95116368711837,154.12742257440934,156.8576567511865,324400
VBR,2022-06-10,150.02268981933594,152.31346662965288,149.62064146127878,151.64961602282534,628200
VBR,2022-06-13,142.98202514648438,146.64727026470027,142.33686462065643,146.4976649291445,1099100
VBR,2022-06-14,142.4397430419922,144.29107731331086,141.08397832042039,143.730064334035,1019800
VBR,2022-06-15,143.9638214111328,145.7122895604873,141.95355100199754,143.8048710582054,516200
VBR,2022-06-16,137.1382293701172,140.92503140458558,136.34347760846282,140.82217949811817,1095800
VBR,2022-06-17,137.86753845214844,139.31681013585134,136.0816618242768,137.81144000597916,984000
VBR,2022-06-21,139.9619903564453,141.2336076268458,138.9428303962327,139.9806945968328,858300
VBR,2022-06-22,139.35421752929688,140.36403245734704,137.8301572846042,137.8582065103427,611700
VBR,2022-06-23,139.54400634765625,140.08891835101937,137.5522699003316,139.77888146967624,621400
VBR,2022-06-24,144.31666564941406,144.4106214292892,140.50229609096795,140.84051682862344,857900
VBR,2022-06-27,144.98370361328125,146.02653525913465,143.82810783944092,145.0494611844834,636600
VBR,2022-06-28,143.4053497314453,147.47338844608848,143.27382024038792,146.07352759897518,981200
VBR,2022-06-29,141.8175811767578,143.32078753685093,140.84050707764408,143.32078753685093,508700
VBR,2022-06-30,140.75595092773438,142.2591429035417,138.71722252955917,139.85402427373975,569400
VBR,2022-07-01,142.7476806640625,143.00134976399588,139.33728992104184,140.41772388852866,578100
VBR,2022-07-05,141.977294921875,141.977294921875,138.11594772997978,140.43651484948782,633100
VBR,2022-07-06,140.8592987060547,142.5598066001413,139.15880514760758,141.6390858170961,671300
VBR,2022-07-07,143.5932159423828,143.97841448858196,142.04304625147478,142.04304625147478,467900
VBR,2022-07-08,143.02015686035156,144.17575279506772,142.06187667362488,143.4617232414597,617900
VBR,2022-07-11,141.59213256835938,142.82287598099015,141.30087535927373,142.06188283795223,394000
