Stock_ID,Date,Close,High,Low,Open,Volume
XLV,2021-09-10,124.9690933227539,126.68614164029931,124.90340707248586,126.57353868512097,10561600
XLV,2021-09-13,124.19970703125,125.70095577821056,123.57106323458889,125.62589190916562,11676700
XLV,2021-09-14,124.18096923828125,125.07232954327326,123.96515521561064,124.78146595798893,10436300
XLV,2021-09-15,124.98790740966797,125.56963467035288,123.83381618886143,124.02146875840754,10299900
XLV,2021-09-16,124.66888427734375,125.38198409673328,123.8150629247712,125.14741480182326,10525700
XLV,2021-09-17,124.79085540771484,124.8940664623099,123.97455890490008,124.56566374760587,13541400
XLV,2021-09-20,123.48861694335938,124.59028180588402,122.41521279165904,123.37563156973339,17245000
XLV,2021-09-21,123.67695617675781,124.94808484660112,123.65812049032054,124.05358370098863,11741800
XLV,2021-09-22,123.88408660888672,124.50552049173446,123.29088470023258,124.04415400048515,11964100
XLV,2021-09-23,124.77857208251953,125.50358058348266,124.07238489534225,124.16653456651683,10366500
XLV,2021-09-24,124.27014923095703,125.03282933962257,124.00650707900894,124.57146275742326,6962600
XLV,2021-09-27,122.49996948242188,124.06298654013143,122.23632735859529,123.91234416038637,11631400
XLV,2021-09-28,120.40023803710938,121.71845586261608,119.98593915899632,121.71845586261608,17433400
XLV,2021-09-29,121.35123443603516,121.91617567516758,120.69211477258716,120.93693557355398,11171400
XLV,2021-09-30,119.86353302001953,122.51878992455703,119.75995830301237,121.75610990269432,21653100
XLV,2021-10-01,119.89176940917969,120.45671779267717,117.9615213165458,120.02359045920548,23188900
XLV,2021-10-04,118.06509399414062,120.01417055309179,117.47189927922796,119.40214015495172,27580700
XLV,2021-10-05,118.77129364013672,119.97651887884369,118.38524829822703,118.54531570380644,19151800
XLV,2021-10-06,118.55474090576172,118.65830844590577,117.22710518202568,118.11219566451636,21322100
XLV,2021-10-07,120.1271743774414,120.89926505323893,119.14792708523889,119.37390501922131,15806400
XLV,2021-10-08,119.5245590209961,120.52263479157702,119.27974540763724,120.29665686278129,9552300
XLV,2021-10-11,118.59237670898438,120.05183324148176,118.554719710415,119.42097435167533,7843400
XLV,2021-10-12,118.01803588867188,119.09144735522446,117.7261473928649,118.96903694056235,13007200
XLV,2021-10-13,118.20634460449219,118.7430466903571,117.48132158622175,118.21576244703972,10609000
XLV,2021-10-14,119.90119171142578,120.37198327401258,119.43040014883897,119.43040014883897,8857900
XLV,2021-10-15,120.494384765625,121.04050466192272,120.2684068437361,120.52263110789754,8976100
XLV,2021-10-18,119.67522430419922,120.08952321452068,119.15735785000716,119.96711998361197,11660700
XLV,2021-10-19,121.24767303466797,121.55839721564959,120.32491833518884,120.32491833518884,9487000
XLV,2021-10-20,122.98015594482422,123.15905901323279,121.85966987840531,121.97265524059333,13665700
XLV,2021-10-21,123.47921752929688,123.55454590771323,122.33989556095081,123.23441107500807,8267500
XLV,2021-10-22,123.97825622558594,124.02533825831246,123.17791913891188,123.36623290239876,8009700
XLV,2021-10-25,124.12891387939453,124.26073495152885,123.07434530232,124.03474981326175,10629700
XLV,2021-10-26,124.74095153808594,125.09875778959457,123.73346487833089,124.41140600359937,9271600
XLV,2021-10-27,123.75225067138672,125.07047553314281,123.71459367186996,124.93865448370887,11851400
XLV,2021-10-28,124.78800964355469,125.2682118620968,123.9782475863111,123.9782475863111,9282500
XLV,2021-10-29,126.00263977050781,126.16270715110036,124.14772017273559,124.62792231451321,15415100
XLV,2021-11-01,125.85198974609375,126.63350537581945,125.3717732113396,126.1156318419751,14356700
XLV,2021-11-02,126.64293670654297,127.27379570805407,125.23997260718849,126.34162319496926,20851500
XLV,2021-11-03,127.38677978515625,127.4338618167843,125.92733737661834,126.39812895806124,14610000
XLV,2021-11-04,126.51109313964844,127.29260875796966,125.63541347385085,127.09487000523586,15818500
XLV,2021-11-05,125.09872436523438,125.88965067758454,124.19479831725054,125.37177712756345,14867300
XLV,2021-11-08,125.84257507324219,126.00265684294052,124.83508863126076,125.32471586421264,8948800
XLV,2021-11-09,125.38121795654297,125.99324126807973,125.13639713799313,125.88025588562222,7287000
XLV,2021-11-10,125.73902893066406,126.24749196396114,125.32474434278271,125.34356566444474,8445400
XLV,2021-11-11,125.37177276611328,125.80490727490402,125.07047367221172,125.72016825168951,8597300
XLV,2021-11-12,125.99325561523438,126.2851441314336,125.29649318751247,126.17215873611018,8317600
XLV,2021-11-15,125.21173858642578,126.35106065901013,125.08934253179272,126.28514293408274,6268900
XLV,2021-11-16,125.73902893066406,126.41697006344607,124.96693808730856,125.1834982257908,6150900
XLV,2021-11-17,125.91792297363281,126.40755028252096,125.33414596096395,125.88026596560454,8229000
XLV,2021-11-18,125.96501922607422,126.28515411641641,125.5318989314752,126.04975827926685,9029300
XLV,2021-11-19,125.20230102539062,126.76533235801206,125.08931565541421,126.34160848576579,10166100
XLV,2021-11-22,124.6373519897461,125.814330880236,124.47728458472963,125.38121069428985,11146200
XLV,2021-11-23,124.7691879272461,124.90100900400151,123.67696230588112,124.05358984877665,12075200
XLV,2021-11-24,124.72208404541016,124.94805475856627,124.10063584939957,124.53375596122588,6760800
XLV,2021-11-26,124.26072692871094,125.90849740771226,123.82759236685222,125.17406371503657,11896900
XLV,2021-11-29,124.59969329833984,125.43770168231525,124.46787223908814,124.93866378890394,17137100
XLV,2021-11-30,122.15156555175781,124.44903050191363,121.9726624727415,123.88408929006009,19467000
XLV,2021-12-01,121.93501281738281,124.37370962555013,121.91617713229458,122.73536420832514,22241400
XLV,2021-12-02,122.5281982421875,123.02723607405638,121.31354814770204,121.89733936732338,17531100
XLV,2021-12-03,122.75418853759766,123.85583907988891,121.73727702915534,123.38504751305922,22111900
XLV,2021-12-06,123.45097351074219,123.98766846187574,122.88601784567797,123.07434597897895,15230900
XLV,2021-12-07,125.04224395751953,125.34354309148367,124.11949650251753,124.28897457148139,11974700
XLV,2021-12-08,125.98384094238281,126.06857998617659,124.76919051165835,125.40004956115659,15144700
XLV,2021-12-09,126.2757339477539,126.69003288873154,125.76728529945812,125.86143500677629,9095800
XLV,2021-12-10,126.71826171875,126.98190385066506,125.88966395134916,125.94615664141402,8554300
XLV,2021-12-13,127.9140625,128.27185428750752,126.71824800913389,126.71824800913389,12201800
XLV,2021-12-14,127.39617919921875,128.0646950647095,126.76532033100828,127.32085083724222,11070800
XLV,2021-12-15,130.00439453125,130.07029788176413,127.55627255446632,127.66925793672993,14996300
XLV,2021-12-16,130.7764892578125,131.43559462021858,129.75957768406337,129.99497348259553,19227500
XLV,2021-12-17,129.86312866210938,130.91769704911073,129.3546801519242,130.1173601009103,21504200
XLV,2021-12-20,129.07672119140625,129.99356784751652,127.96139028672923,129.5965849277519,16185700
XLV,2021-12-21,129.6155242919922,129.67223409098924,128.24497017726904,129.4453804723665,10773400
XLV,2021-12-22,131.1278076171875,131.2034254722631,129.32248360929577,129.54932275189137,7246000
XLV,2021-12-23,131.66659545898438,132.09193332577513,131.08056061644567,131.46809676241114,7743800
XLV,2021-12-27,133.0560302734375,133.0560302734375,131.99739469789213,132.13918358827763,6968900
XLV,2021-12-28,132.70628356933594,133.41518468759656,132.35656363290235,133.17888431484303,6065900
XLV,2021-12-29,133.4624786376953,133.7365952104143,132.47947520473684,132.57398672220646,7103600
XLV,2021-12-30,133.73658752441406,134.1997271054551,133.5664437265335,133.7082326285394,7931700
XLV,2021-12-31,133.16946411132812,134.0863108946908,133.122201142804,133.57590833347606,7882800
XLV,2022-01-03,131.79893493652344,132.8481094607759,130.66469571581015,132.60234777415468,15122300
XLV,2022-01-04,130.05975341796875,131.657132098936,129.502073480657,131.50591079542878,14304500
XLV,2022-01-05,129.1334228515625,131.12779857086966,129.0861743152021,130.34327960404332,15370700
XLV,2022-01-06,127.64002990722656,129.11455665904955,127.41319073204858,128.33003752541484,15182000
XLV,2022-01-07,126.98783111572266,127.57385144811711,126.72317584156833,127.3375510660057,9619400
XLV,2022-01-10,128.29220581054688,128.36782366730634,126.12770054850397,126.43015755291037,15589900
XLV,2022-01-11,129.3130340576172,129.3319421287538,127.60222139688021,128.48125199919514,12168300
XLV,2022-01-12,128.94439697265625,129.14289564912065,128.38673150552168,128.57576893576356,10831800
XLV,2022-01-13,126.9405746459961,128.87824076292011,126.7137210754217,128.7175438029519,13804900
XLV,2022-01-14,126.72319793701172,126.85552559716152,125.41881498508285,126.60031710164647,14341800
XLV,2022-01-18,124.94619750976562,125.6740067550443,124.62483243826175,125.47550807992054,16471400
XLV,2022-01-19,124.43580627441406,126.16552723064896,124.31293985267018,125.18252374352635,14639600
XLV,2022-01-20,123.6229019165039,126.01427505919858,123.54729848592494,124.73824722305916,15127800
XLV,2022-01-21,122.37525939941406,124.38854353935827,122.17676070594989,124.00100739946271,25804800
XLV,2022-01-24,121.96881866455078,122.17676418834215,118.07459235106353,121.26937865055535,37938000
XLV,2022-01-25,121.18431854248047,122.22403177811466,119.35061769165512,120.35253641586621,19326800
XLV,2022-01-26,120.55101013183594,122.47922221644751,119.6058085537704,121.38278492445993,29557400
XLV,2022-01-27,120.8629379272461,122.72497912556591,120.4659477525103,121.13704727188802,18483600
XLV,2022-01-28,123.32989501953125,123.37715798186936,119.9082700011935,120.75895284407036,20906800
XLV,2022-01-31,124.03880310058594,124.26565667887489,122.8573010894326,123.10306273823694,19044400
XLV,2022-02-01,124.36963653564453,124.59649012688934,123.37717190506861,124.48305611995053,14674800
XLV,2022-02-02,126.04261016845703,126.34506711119346,124.02932660780357,124.28453501950167,13595200
XLV,2022-02-03,125.50389099121094,125.97649188044508,125.26759054659387,125.87251910790819,13805600
XLV,2022-02-04,125.05017852783203,125.9292091208285,124.1333317929632,124.36018537630049,12004100
XLV,2022-02-07,124.83275604248047,125.53219584923978,124.48302171647201,125.09741128114001,9229200
XLV,2022-02-08,125.85357666015625,126.07098339412147,123.88757018982746,124.1711191078158,11071600
XLV,2022-02-09,126.82714080810547,127.09181051875586,126.32618512559601,126.45851276960546,10811000
XLV,2022-02-10,124.84223937988281,126.45852617283336,124.35073046891105,125.36210318738823,14393300
XLV,2022-02-11,123.11251831054688,125.6172969831286,122.96128258094076,124.67209530703994,13072300
XLV,2022-02-14,121.85540008544922,123.09361199113211,120.93855329277974,122.85731156874581,14386900
XLV,2022-02-15,123.22592163085938,123.70798365251848,122.60209956818521,122.91400338820674,8969900
XLV,2022-02-16,123.41498565673828,123.7647056499935,122.25237724959945,122.59265041855649,8779200
XLV,2022-02-17,121.43006896972656,122.98019924997152,121.2504783310938,122.91402820515566,11906800
XLV,2022-02-18,120.52264404296875,121.96879395795003,120.11620711370182,121.31661704467592,13505600
XLV,2022-02-22,120.2201919555664,121.203195258432,119.41676483891762,120.09731113422134,13682100
XLV,2022-02-23,119.6152572631836,121.25045188209766,119.50183048279207,120.83456089864417,12022800
XLV,2022-02-24,120.09732055664062,120.34307500729598,117.26171557794721,117.47911513262625,23220000
XLV,2022-02-25,123.77415466308594,124.07662611756659,120.50375778033593,120.63608543601302,17012300
XLV,2022-02-28,122.83841705322266,122.98019153660162,121.41115328158659,121.789242608319,17987700
XLV,2022-03-01,122.15784454345703,123.19755751852682,121.21264306286812,122.19564625672338,14064200
XLV,2022-03-02,124.00099182128906,124.67207683520732,122.53592655589402,122.69660908630587,12395600
XLV,2022-03-03,124.63429260253906,125.36210192572184,123.5756713489153,124.5492279137942,11172600
XLV,2022-03-04,125.25810241699219,125.37152197776514,123.00851831079683,123.3771463059387,12160400
XLV,2022-03-07,123.07470703125,124.70990176555385,122.51702712446709,124.47360136488322,15704000
XLV,2022-03-08,120.56047058105469,123.16922188316357,120.4848527200705,122.261836396618,21794600
XLV,2022-03-09,122.83841705322266,123.47170045003722,121.61909880563114,122.52649876715583,15576500
XLV,2022-03-10,122.7911376953125,123.05579297738444,121.22209964972089,121.35442729075686,10708800
XLV,2022-03-11,121.87429809570312,123.84031917835948,121.7514172709646,123.1219567231275,9869100
XLV,2022-03-14,122.73445892333984,124.50198166580572,122.37527762578151,122.85732534937179,14373200
XLV,2022-03-15,125.18251037597656,125.31483803170164,123.51894622099516,123.72689174036783,14374100
XLV,2022-03-16,126.68537902832031,126.70428710011007,124.5303203685425,125.81579522021987,13840400
XLV,2022-03-17,128.68919372558594,128.74591793732603,126.14661350390512,126.3167428712293,10973100
XLV,2022-03-18,129.483154296875,129.64383681572366,128.22603461368632,128.6135706770077,11364200
XLV,2022-03-21,129.38458251953125,130.53183615843622,128.77776697088447,129.42250216173622,11473100
XLV,2022-03-22,129.41302490234375,129.69745838581818,128.938949806388,129.51732200215898,8892100
XLV,2022-03-23,127.09003448486328,129.03374510551228,127.0521148461855,128.79670757781417,10013400
XLV,2022-03-24,128.60707092285156,128.60707092285156,127.28914294517804,127.56410009118699,7189200
XLV,2022-03-25,129.20440673828125,129.4224771910392,128.2183226197198,129.043222971667,7040100
XLV,2022-03-28,130.14306640625,130.18100050887978,128.95787888243942,129.42247760011676,8467000
XLV,2022-03-29,130.91110229492188,131.7454646153242,130.13361220287524,131.223979122808,12327700
XLV,2022-03-30,131.16705322265625,131.6885385593071,130.50335118856395,130.93001574850763,10752900
XLV,2022-03-31,129.8870849609375,131.61271058727192,129.65952373287953,130.8921217331882,15843000
XLV,2022-04-01,130.91110229492188,130.95849822982223,129.3750891653629,130.24738559483384,20785700
XLV,2022-04-04,129.8206787109375,130.84468230859733,129.51727827512286,130.61712113102217,16769500
XLV,2022-04-05,130.095703125,131.64117820588092,129.42251007679437,129.48888753924237,15025100
XLV,2022-04-06,132.0773162841797,132.39020756386165,129.67849760757403,129.76382764722652,23197800
XLV,2022-04-07,134.6183624267578,134.95969708020547,131.60325171099012,131.60325171099012,18160200
XLV,2022-04-08,135.4242706298828,135.9836756758034,134.4287102040582,134.62782807627167,19102700
XLV,2022-04-11,132.7315216064453,135.58544785290786,132.53240374384532,135.03551912550188,16570700
XLV,2022-04-12,131.44204711914062,133.1771634607215,130.87315129751283,132.39967346900497,14085400
XLV,2022-04-13,132.08676147460938,132.21950188313107,130.74986663102837,131.43253572274548,15496400
XLV,2022-04-14,131.4515380859375,132.88323962444545,131.35671728254033,132.21006111024488,10993400
XLV,2022-04-18,130.0008544921875,131.62219745040005,129.45092572471253,131.31878248863939,10125000
XLV,2022-04-19,131.242919921875,131.7075186254678,130.29476993157022,130.3421803246096,11733100
XLV,2022-04-20,133.00648498535156,133.5184941031668,131.4515195156238,131.60322699257804,13674800
XLV,2022-04-21,131.536865234375,133.52798632092072,131.2429410049833,133.3762788258724,11409700
XLV,2022-04-22,126.7392349243164,130.38961896484585,126.60649447562209,130.35168485514814,17525300
XLV,2022-04-25,127.59255981445312,127.86751696458201,124.94721305978506,126.36943814193555,16501900
XLV,2022-04-26,125.34545135498047,127.50723261577475,125.16530050531034,126.82456332630038,20087700
XLV,2022-04-27,125.07046508789062,126.3409825660445,124.45415893138653,125.32645516120651,16726700
XLV,2022-04-28,126.79611206054688,127.2133004300218,124.78603842684704,125.95225902869905,15510700
XLV,2022-04-29,123.53447723388672,126.21774390658132,123.34485009655766,125.56351798531635,17430200
XLV,2022-05-02,122.76646423339844,124.12232632596694,120.77535057823675,123.43016637384873,23615100
XLV,2022-05-03,123.15522766113281,124.34041539921732,122.71907220776325,123.14575136757269,13585300
