Stock_ID,Date,Close,High,Low,Open,Volume
VTV,2022-02-07,135.19387817382812,135.97748285428122,134.4932534957086,135.10169848993394,3520200
VTV,2022-02-08,136.08810424804688,136.36467143360963,134.963408009072,135.23997519463475,3814300
VTV,2022-02-09,137.40638732910156,137.6276298009201,136.8071561454165,136.9270051955115,4396600
VTV,2022-02-10,135.4519805908203,137.64606206677968,134.88041882150208,136.2724682577034,5989600
VTV,2022-02-11,134.11524963378906,136.3369863141192,133.68196442005535,135.48885744613509,5710100
VTV,2022-02-14,133.00901794433594,134.25356318668895,132.05948143700823,134.03230663541999,3683000
VTV,2022-02-15,134.35498046875,134.71451359900982,133.737321709934,133.8571567088261,3021300
VTV,2022-02-16,134.6776123046875,135.0924560041389,133.7557311651111,133.9401045796684,2660300
VTV,2022-02-17,132.8430938720703,133.92169324753252,132.5572988682065,133.87559637163247,3071100
VTV,2022-02-18,132.3360595703125,133.46075584886717,131.78292517972133,132.64028207845845,3371300
VTV,2022-02-22,131.35887145996094,132.63105808814427,130.44620390920116,132.18855900298453,5069900
VTV,2022-02-23,129.87464904785156,132.28075993325402,129.60729557903292,131.9119989532961,4340800
VTV,2022-02-24,129.48741149902344,129.69944019040415,126.66644382184039,127.5330142128586,6623000
VTV,2022-02-25,133.35009765625,133.65432011221066,130.02210626847295,130.02210626847295,3866800
VTV,2022-02-28,132.6125946044922,132.96289983790504,131.06382712651808,131.1836761643319,5512400
VTV,2022-03-01,130.621337890625,132.8246332004882,129.80086425808489,132.05947018435467,5013200
VTV,2022-03-02,133.3040313720703,133.8848069810615,131.3127645409231,131.46026891362834,3328400
VTV,2022-03-03,133.64511108398438,134.47479849005293,132.67713306571105,133.78338762939913,3043800
VTV,2022-03-04,133.6082305908203,133.700424334105,131.88431731236028,132.1240154181844,2931100
VTV,2022-03-07,130.95321655273438,133.21182249447307,130.82415375797189,133.21182249447307,4647400
VTV,2022-03-08,129.66258239746094,132.50197812112788,129.616499591873,131.42337882806711,5250100
VTV,2022-03-09,131.59852600097656,132.52040709380302,131.17445450888917,131.5708706935349,3658300
VTV,2022-03-10,131.58009338378906,131.74603930650736,130.16040259372855,130.33556226395726,2278000
VTV,2022-03-11,130.63978576660156,132.64026620181414,130.53837827602442,131.8566615867371,2296400
VTV,2022-03-14,130.8241729736328,132.29917454945635,130.2710385909542,131.35886579241105,2784200
VTV,2022-03-15,132.35450744628906,132.53888089634802,130.85183639806309,131.36808768494518,5261500
VTV,2022-03-16,133.8755645751953,133.97697205137382,131.5985173011046,133.06430476576725,3060200
VTV,2022-03-17,135.57183837890625,135.57183837890625,133.34088770513935,133.3777567614011,2975600
VTV,2022-03-18,135.81153869628906,135.96825680484307,134.54855194675832,135.23996281397373,2949900
VTV,2022-03-21,136.3278045654297,137.06529831640026,135.6917042484447,136.30936300161792,2516900
VTV,2022-03-22,137.07452392578125,137.49858141908587,136.55827268169315,136.99155799015097,3613300
VTV,2022-03-23,135.78807067871094,136.99293664617497,135.76026727610247,136.78903559896796,3088700
VTV,2022-03-24,137.0856475830078,137.12271407880084,136.01979844587177,136.31638698069494,1523000
VTV,2022-03-25,138.512939453125,138.52221668355836,137.22466307152737,137.37295733726572,4142600
VTV,2022-03-28,138.3368377685547,138.3368377685547,137.1968556857549,138.14221392477185,3101400
VTV,2022-03-29,139.20803833007812,139.31926608878913,138.02171261269336,138.9392673759392,4094300
VTV,2022-03-30,138.99488830566406,139.56951090593137,138.38318506801977,139.08757575698695,3862700
VTV,2022-03-31,136.96514892578125,139.1338994302634,136.93734551998935,138.46658940701982,2378200
VTV,2022-04-01,137.50267028808594,137.58608048440033,136.30708171456723,137.53973677240944,3106400
VTV,2022-04-04,137.14120483398438,137.4007126371069,136.20512412572927,137.35436892752475,4141700
VTV,2022-04-05,136.43687438964844,138.2256262154012,136.10321936747184,136.8075959066805,3991400
VTV,2022-04-06,136.91880798339844,137.16905278272787,135.71394185350468,135.83443270912983,3694300
VTV,2022-04-07,137.6510009765625,138.10513270488326,136.09393952228237,136.77052678393912,3775500
VTV,2022-04-08,138.62416076660156,139.04122599520977,137.66026222631885,137.83635989091582,2961200
VTV,2022-04-11,137.3636932373047,138.76318323683938,137.17831833543724,138.30903735465526,2530600
VTV,2022-04-12,137.03001403808594,138.60560143115802,136.54806483407103,137.68804674041914,3168600
VTV,2022-04-13,137.71588134765625,137.83637221149147,136.6222429107896,136.83540708808866,3567700
VTV,2022-04-14,137.2153778076172,138.5592607861497,137.17829717611548,137.74365659851958,1629600
VTV,2022-04-18,137.15977478027344,137.95683867410625,136.61294151644148,136.9465964985603,2262600
VTV,2022-04-19,138.6148681640625,138.86511293032257,137.1782977429569,137.21537837461182,2245800
VTV,2022-04-20,139.76412963867188,140.3850958790373,139.25437701087412,139.26364009788222,2836600
VTV,2022-04-21,138.28123474121094,140.77437727916669,138.0958739803994,140.39437852712535,3378400
VTV,2022-04-22,134.6666259765625,137.75293087446514,134.54613513994082,137.74365364572995,2631700
VTV,2022-04-25,134.64810180664062,134.95395340711957,131.65448398442825,133.81397136323886,3043400
VTV,2022-04-26,132.30323791503906,134.8519868065722,132.26617142642095,133.962235516451,2516600
VTV,2022-04-27,132.5071563720703,133.78616960029834,131.8120429466627,132.49789328422764,2923200
VTV,2022-04-28,134.4441680908203,134.87051043883451,131.96956662474162,133.1744324164876,3184500
VTV,2022-04-29,130.40325927734375,134.03638329069915,130.20863546244308,133.69346523636753,3629400
VTV,2022-05-02,130.45887756347656,131.44131637958452,128.10476640931932,130.65351553762466,5083900
VTV,2022-05-03,131.57106018066406,132.54420755009258,130.52375154858828,130.95935704287908,3082900
VTV,2022-05-04,135.0836944580078,135.2968585923854,131.51544026830786,131.80276566591613,2647100
VTV,2022-05-05,132.13641357421875,134.32368989057613,130.93154766925898,134.09198545278065,3062000
VTV,2022-05-06,132.07156372070312,132.46082557987813,130.21792773865818,131.5062041804946,3968200
VTV,2022-05-09,128.95742797851562,130.80180048956402,128.53108556847266,130.6164256160826,3761600
VTV,2022-05-10,128.5681610107422,130.68130437566012,127.38183540735375,130.143748376919,4226300
VTV,2022-05-11,127.91012573242188,130.9037575549191,127.79891211646908,128.58671294178268,6435800
VTV,2022-05-12,128.132568359375,128.33646941869426,126.09357190830043,127.49306177715712,5034900
VTV,2022-05-13,129.83792114257812,130.1808533952288,128.63305499844512,129.05939747115164,3282200
VTV,2022-05-16,130.26426696777344,131.200348015214,129.18915474120902,129.74525117346502,3999200
VTV,2022-05-17,132.3310546875,132.38666149710406,131.06131872781296,131.73789181485952,3947100
VTV,2022-05-18,127.92866516113281,131.3856917401432,127.49305964551738,131.2930184415318,2664100
VTV,2022-05-19,126.79792022705078,127.9749826004241,125.74134867345785,126.54767550216653,3169500
VTV,2022-05-20,127.04820251464844,127.97502043715788,124.60140376490828,127.5486779702711,2913500
VTV,2022-05-23,129.3281707763672,129.88426720431536,127.99356480510689,128.31794260297696,2548300
VTV,2022-05-24,129.86570739746094,130.11595216669713,127.46525265653909,128.75352885058095,2291900
VTV,2022-05-25,130.76473999023438,131.15400182866395,129.34670967091256,129.63402097007824,3090200
VTV,2022-05-26,132.5071563720703,133.03543522147828,131.2281431438423,131.46912484893963,2807400
VTV,2022-05-27,134.62030029296875,134.66664401650198,132.72959799503528,132.90568151707134,2299400
VTV,2022-05-31,133.54518127441406,134.49980253327695,132.89641160462153,133.86029595086782,3880500
VTV,2022-06-01,132.49786376953125,134.1939277046528,131.34860473769893,134.11051750629252,3097100
VTV,2022-06-02,133.61932373046875,133.63786404670583,131.07057471940064,132.60909569837182,2534800
VTV,2022-06-03,132.51641845703125,133.33202272881505,132.34959802441296,132.6554496263319,3142700
VTV,2022-06-06,132.76666259765625,133.90664464131933,132.52569503768186,133.51738282499824,2180300
VTV,2022-06-07,134.2681121826172,134.35153654630926,131.9140008070373,131.96034453306186,2326700
VTV,2022-06-08,132.51641845703125,133.83249816878865,132.24764749044,133.6007936954063,1830100
VTV,2022-06-09,129.68035888671875,132.497893222648,129.66181856892322,132.06228767822552,1911200
VTV,2022-06-10,126.91841888427734,128.20669492954596,126.80720528506781,127.91010647549939,2622800
VTV,2022-06-13,122.71996307373047,124.73115624492465,122.08971953991662,124.19360015912193,4276800
VTV,2022-06-14,121.8580322265625,123.7858154513598,120.85706704394921,123.1277825609969,5357500
VTV,2022-06-15,122.48823547363281,123.88772516485653,120.64386308647929,122.73846608021243,3363700
VTV,2022-06-16,119.17024230957031,120.17120729688361,118.4565885965369,120.11560048794146,5583700
VTV,2022-06-17,118.64196014404297,120.13413760238208,117.85417337542886,119.39269455947928,4732800
VTV,2022-06-21,121.53363800048828,121.99704695905997,120.18974070693511,120.46778891050195,3435700
VTV,2022-06-22,121.24630737304688,122.42335575778233,119.8097370021492,119.93021369552373,2628400
VTV,2022-06-23,121.60543060302734,122.21174069111075,120.17829117411765,121.60543060302733,3346100
VTV,2022-06-24,124.73951721191406,124.74885403515012,122.33296525578218,122.57549493252371,3414900
VTV,2022-06-27,125.04735565185547,125.67231090207154,124.47836441912669,125.13130167808642,3083400
VTV,2022-06-28,123.90936279296875,126.82894214602503,123.75079334573385,125.97079407294957,3897600
VTV,2022-06-29,123.4429702758789,124.40372373073247,123.02322596997558,124.14254886337204,3680600
VTV,2022-06-30,123.01390838623047,123.67616817221999,121.65205575131033,122.09045948928689,3205900
VTV,2022-07-01,124.2544937133789,124.506331762408,121.7919776032416,122.75273107818012,2198100
VTV,2022-07-05,122.88334655761719,122.89266915057287,120.53275793284624,122.7993862891506,2760100
VTV,2022-07-06,122.99526977539062,123.7508125311581,121.96921527190035,122.8460228961619,2860300
VTV,2022-07-07,124.2544937133789,124.58095518792284,123.62020171298431,123.87205399497651,3554300
VTV,2022-07-08,124.14257049560547,124.82350402048681,123.76013071855681,124.28249477726402,2027900
VTV,2022-07-11,123.43364715576172,123.99330148357784,123.17247228952164,123.396328327463,2376400
VTV,2022-07-12,122.8273696899414,124.09593976161123,122.33300183133895,122.85536593505775,2946100
VTV,2022-07-13,121.97854614257812,122.82735748170104,121.0550971345188,121.51216034248121,2197800
VTV,2022-07-14,120.9338150024414,121.10172126764091,119.41340718965789,119.94507952470305,3471900
VTV,2022-07-15,123.36836242675781,123.42434067651307,121.84795444974111,122.51955111715833,2282500
VTV,2022-07-18,122.42626953125,124.5063461635794,122.09979378598076,124.25450808542115,2823900
VTV,2022-07-19,125.1872787475586,125.43911682387565,123.35904020675369,123.47096824067238,2165500
VTV,2022-07-20,124.98206329345703,125.4018076382689,124.28248464111587,125.03802730837006,2314700
VTV,2022-07-21,125.48577880859375,125.48577880859375,123.75082283377556,124.48772046571266,2962500
VTV,2022-07-22,125.23388671875,126.24128156829663,124.4876809632006,125.82153727255948,2123400
VTV,2022-07-25,126.19464874267578,126.36255501218051,125.26187725176604,125.60701238181777,2285200
VTV,2022-07-26,125.65364837646484,126.26926671682692,125.4204555138081,125.91482324400337,1386200
VTV,2022-07-27,127.09942626953125,127.58447138439931,125.37380771347857,125.82153400176182,2234900
VTV,2022-07-28,128.2374267578125,128.55457989704033,126.22265105751745,127.28601003902132,1863500
VTV,2022-07-29,129.2355194091797,129.5153537604195,128.06021798056582,128.06021798056582,2477100
VTV,2022-08-01,128.81576538085938,129.26349176963404,128.20945529294852,128.39600676885752,2306100
VTV,2022-08-02,127.8083724975586,129.2541713680468,127.73374905933717,128.70382529028456,1834700
VTV,2022-08-03,128.713134765625,129.07691505405188,127.82699052064446,128.45195990382942,1967000
VTV,2022-08-04,127.92961883544922,128.70382096891555,127.79903138118773,128.63853435826732,1732600
VTV,2022-08-05,128.25608825683594,128.33071168886838,127.04348239399663,127.19272925806148,3598900
VTV,2022-08-08,128.40533447265625,129.31944660275104,128.1721415860938,128.72247338246976,1864900
VTV,2022-08-09,128.619873046875,129.095581430472,128.28407470758157,128.67583706459644,1986000
VTV,2022-08-10,130.42945861816406,130.55072348450827,129.8791267728513,130.05634142670712,1759800
VTV,2022-08-11,131.11036682128906,132.08977979561024,130.93313794947346,131.10104422965406,2833000
VTV,2022-08-12,133.00390625,133.05054767912557,131.3062692469627,131.5954261813891,1597900
VTV,2022-08-15,133.2184295654297,133.33035758844784,131.82859493678015,132.10842922728878,1845200
VTV,2022-08-16,133.7873992919922,134.28178124391806,132.91992869443993,132.93858810825813,2065800
VTV,2022-08-17,133.08782958984375,133.73144419632277,132.49085640453748,132.66808526521586,1877100
VTV,2022-08-18,133.54490661621094,133.66617147726348,132.8733099338607,133.24642710903578,1744500
VTV,2022-08-19,132.64012145996094,133.17180811495408,132.3416419428322,133.03188383223542,1696600
VTV,2022-08-22,130.4667510986328,131.50212808015579,130.21491302988488,131.50212808015579,2617200
VTV,2022-08-23,130.2335662841797,131.05440984702304,130.0749968200786,130.46675918426337,1548500
VTV,2022-08-24,130.61599731445312,130.886509030906,129.91641866102302,130.1962529689879,1641800
VTV,2022-08-25,132.21102905273438,132.22035164326945,130.69992964125385,130.97976391989562,1496500
VTV,2022-08-26,128.6571502685547,132.39757263055034,128.63850508859193,132.22034379017146,2096600
VTV,2022-08-29,128.20944213867188,129.16087307104593,127.61246893723327,127.96692666816875,2742000
VTV,2022-08-30,126.79163360595703,128.3680198480651,126.35324405917697,128.24676922149393,2326600
VTV,2022-08-31,125.77491760253906,127.33264444768926,125.73761300149617,126.84761346930716,2030000
VTV,2022-09-01,126.34391784667969,126.39988186871557,124.45039252531443,125.20593528873054,3807800
VTV,2022-09-02,125.28988647460938,128.0229003943747,124.79550443886805,127.65912004453988,2826200
VTV,2022-09-06,124.92607879638672,125.95213312834629,124.46902987548388,125.6349942377273,2688300
VTV,2022-09-07,126.80097961425781,126.95954908584648,124.45971367776656,124.58097854608496,1820700
VTV,2022-09-08,127.73374938964844,127.82701801294225,125.82156470005572,126.26929109757648,2083700
VTV,2022-09-09,129.21685791015625,129.552656279645,128.27476365021346,128.39601428852458,1536800
VTV,2022-09-12,130.3455047607422,130.77457171394707,129.74853152322237,129.944405583131,2169700
VTV,2022-09-13,125.88687896728516,128.60123388504724,125.43913828906358,128.28409491269892,2282200
VTV,2022-09-14,126.07342529296875,126.58645257010645,125.08468957683054,126.12006672415698,1799000
VTV,2022-09-15,125.39246368408203,126.60506945911831,125.10330680149653,125.82154482895825,2713500
VTV,2022-09-16,124.53430938720703,124.73019765141326,123.63885677845381,124.52498679670677,2695600
VTV,2022-09-19,125.32719421386719,125.35517622355786,123.4429915745584,123.49895559393975,1825500
VTV,2022-09-20,123.71346282958984,124.46900530993346,122.87396011468313,124.40370448671334,2001800
VTV,2022-09-21,121.78265380859375,125.07533630953313,121.75467180015237,124.46904048268364,1855700
VTV,2022-09-22,121.18568420410156,122.09979638415626,121.00845532335356,121.97854575493267,2903700
VTV,2022-09-23,119.02030944824219,120.04383371990446,117.55544639370703,120.04383371990446,4578800
VTV,2022-09-26,117.33946990966797,118.97335618107113,116.80423093296044,118.34421701205315,3508700
VTV,2022-09-27,116.8136215209961,118.81372353023737,116.13752868290739,118.1188535195908,5388000
VTV,2022-09-28,119.22688293457031,119.80906836850151,117.10470440785,117.61177399374554,4114000
VTV,2022-09-29,117.36764526367188,118.57897714967163,116.6164365225786,118.47568478360087,3678100
