Stock_ID,Date,Close,High,Low,Open,Volume
RSP,2024-03-06,160.43722534179688,160.98369120456522,159.93953937457155,160.39818355726885,6041100
RSP,2024-03-07,161.69606018066406,161.95954013173804,161.31548464692574,161.4228272277278,6407600
RSP,2024-03-08,161.51063537597656,162.69140366582033,161.28619723132385,162.1449378057557,9114500
RSP,2024-03-11,161.715576171875,161.8131657478562,160.651918288042,161.1691102825692,5503800
RSP,2024-03-12,162.13519287109375,162.43771462724976,161.24719316779723,162.00834427924,6357900
RSP,2024-03-13,162.2132568359375,162.78901154404238,161.7351065996465,162.25229862466307,4644000
RSP,2024-03-14,160.75924682617188,162.3303435657585,159.744368928882,162.26202789052206,7757600
RSP,2024-03-15,160.4469757080078,160.993441561802,159.7053456050125,159.71509860594531,7966400
RSP,2024-03-18,160.88792419433594,161.42686595681897,160.39797985606313,161.02510801097574,4712600
RSP,2024-03-19,161.8482208251953,161.88742474773085,160.74094176825716,160.86833208862436,5789400
RSP,2024-03-20,163.2298583984375,163.3768357199326,161.48565774109392,161.76002537582787,4925700
RSP,2024-03-21,164.34693908691406,164.7976795299024,163.7982037901028,163.9745765846855,6010900
RSP,2024-03-22,163.2886505126953,164.6212997276145,163.25925504818287,164.4253249802265,3177600
RSP,2024-03-25,162.93588256835938,163.69040101096147,162.9162806089386,163.27884957460964,2903700
RSP,2024-03-26,162.7790985107422,163.6316118075103,162.72030758377494,163.4454305708378,3669800
RSP,2024-03-27,165.3856201171875,165.39541362188464,163.69041678581843,163.77860318383932,5999200
RSP,2024-03-28,165.9637451171875,166.3851050351707,165.562002111748,165.75797686228935,3728100
RSP,2024-04-01,164.98387145996094,166.2577298825349,164.85649608404503,166.18914544195195,4757200
RSP,2024-04-02,163.56301879882812,164.14114953908833,163.08286795669355,164.14114953908833,4598400
RSP,2024-04-03,163.73941040039062,164.0333650536154,163.22986408160898,163.3572543992832,4442700
RSP,2024-04-04,162.07357788085938,165.17983808111563,161.69142190272052,165.0034503478669,7150800
RSP,2024-04-05,163.04368591308594,163.47483934851348,161.8776159268839,162.25977193521,5696700
RSP,2024-04-08,163.54342651367188,164.0529728505804,163.1612704989694,163.278867316358,22497300
RSP,2024-04-09,164.19015502929688,164.39593824372423,162.71052841325994,164.0921751263584,5483600
RSP,2024-04-10,161.39749145507812,162.45575820551088,160.809552192023,161.8776273997205,7550600
RSP,2024-04-11,161.27987670898438,161.93640034035326,160.2509905889318,161.69142816662242,6831200
RSP,2024-04-12,158.72238159179688,160.6331617367868,158.28143462786323,160.26081416488896,6562200
RSP,2024-04-15,157.35052490234375,160.50576762551228,156.81158314181846,160.35877535341564,9546700
RSP,2024-04-16,156.4784393310547,157.31133581045265,155.9982884533434,157.18396043826,7389600
RSP,2024-04-17,156.1550750732422,157.37014253141643,155.67492419298193,157.24275220663154,8056700
RSP,2024-04-18,156.00811767578125,157.25256580803935,155.63575511077156,156.73322588943003,6683000
RSP,2024-04-19,156.5959930419922,157.11533279809603,156.1060487474102,156.31183192997648,8796500
RSP,2024-04-22,157.79147338867188,158.59498928545406,156.4098267575209,157.28192708710063,4775500
RSP,2024-04-23,159.19273376464844,159.54549431463258,157.96787282052523,158.0952481914113,3998000
RSP,2024-04-24,159.41807556152344,159.57486132287013,158.52637336476636,158.9379247743666,4164000
RSP,2024-04-25,159.0849609375,159.32993315024518,157.33095152117068,158.70280488369417,7408300
RSP,2024-04-26,159.16329956054688,159.71204974111703,158.55577340766473,158.7419546356547,5649500
RSP,2024-04-29,160.27059936523438,160.39798968560476,159.54549126937974,159.61407570594534,3882800
RSP,2024-04-30,157.9580535888672,159.67285879366673,157.92865812436668,159.57487889596993,4935800
RSP,2024-05-01,157.41912841796875,159.53569179666377,156.95857948968094,157.51712327791284,9285200
RSP,2024-05-02,158.38922119140625,158.78117072113096,156.87039059786972,158.39901469647873,5677900
RSP,2024-05-03,159.51608276367188,160.24120582013424,158.86936755322242,159.69247051336953,9751400
RSP,2024-05-06,160.74093627929688,160.75074473555358,159.9864327432811,160.35878028316063,4928700
RSP,2024-05-07,161.19168090820312,161.67183172338468,161.0544970969961,161.19168090820312,4511200
RSP,2024-05-08,161.15249633789062,161.27987169697016,160.49595777500974,160.6429500458292,3346100
RSP,2024-05-09,162.50473022460938,162.54393414370475,161.0348972487314,161.11329013500793,3413000
RSP,2024-05-10,162.76931762695312,163.20047106069424,162.51455193970406,163.05347877996496,3425000
RSP,2024-05-13,162.73011779785156,163.7883843985254,162.60272748676985,163.30824852182872,2514400
RSP,2024-05-14,163.37684631347656,163.73941531653168,162.71052914360783,163.24947094389324,5446900
RSP,2024-05-15,164.6800994873047,164.817283313024,164.0431777861612,164.3371473989642,5739400
RSP,2024-05-16,164.41549682617188,165.00343594981214,164.39590982012007,164.78785926793825,4779400
RSP,2024-05-17,164.66050720214844,164.74870855751337,164.18037125987365,164.47434088995163,3461400
RSP,2024-05-20,164.52328491210938,165.08182857389323,164.27831276962445,164.80746097046318,3756300
RSP,2024-05-21,164.45472717285156,164.5233116088816,163.9647828083797,164.39593624142142,3751200
RSP,2024-05-22,163.82760620117188,164.54292081827478,163.39645274913744,163.99418549820044,2841500
RSP,2024-05-23,161.53465270996094,164.13135169633114,161.39746889467938,164.1215581923519,5841400
RSP,2024-05-24,162.60272216796875,162.88688329272395,162.07357393302604,162.22056619913855,3252000
RSP,2024-05-28,161.47586059570312,162.68113452404558,161.0055181820588,162.6223435913295,4160000
RSP,2024-05-29,159.5846710205078,160.18240371337552,159.5062781318792,160.18240371337552,6843200
RSP,2024-05-30,160.319580078125,160.48615935174942,159.4082758731044,159.65324803171336,5336100
RSP,2024-05-31,162.4459686279297,162.4949660596884,160.03545048533636,160.64297677377718,4335200
RSP,2024-06-03,161.58364868164062,162.77911415122102,160.3098052698492,162.75952714162614,6125400
RSP,2024-06-04,161.0937042236328,161.53466612185625,160.4371805565674,160.8291450269976,5446500
RSP,2024-06-05,162.07357788085938,162.1225753040904,160.53516046442343,161.45625819427462,5788700
RSP,2024-06-06,161.76002502441406,162.41654864552368,161.3876625415492,161.84821141711953,6251200
RSP,2024-06-07,161.25048828125,162.17158608698102,160.7507504077199,161.04472001940871,2865700
RSP,2024-06-10,161.681640625,161.78942898349328,160.46657321579528,160.69195838931836,5769700
RSP,2024-06-11,161.01531982421875,161.25048354513032,160.03543111531357,160.94672043767613,4772800
RSP,2024-06-12,161.8776092529297,163.04367919105655,161.47585129994374,162.82810248223066,8818900
RSP,2024-06-13,161.41705322265625,161.68162734484744,160.44697302781228,161.58363249902428,7385200
RSP,2024-06-14,160.38819885253906,160.81935233632285,159.4181184659427,160.50579568115467,4557100
RSP,2024-06-17,161.55422973632812,161.7012219984215,159.73163633053065,160.03541435809151,4265800
RSP,2024-06-18,161.95599365234375,162.33814962488017,161.3582609822828,161.3582609822828,6283800
RSP,2024-06-20,162.05401611328125,162.357779251945,161.68165358102678,161.91683227801644,5806800
RSP,2024-06-21,162.259765625,162.36755397966505,161.309272393476,162.1715792307963,4112600
RSP,2024-06-24,163.03994750976562,163.87620716146333,162.19385498419686,162.61689374097065,7588700
RSP,2024-06-25,161.91839599609375,163.12850009786436,161.3969684151673,163.12850009786436,4369600
RSP,2024-06-26,161.3084259033203,161.47567484157435,160.76731756660317,161.35760528773108,3995900
RSP,2024-06-27,161.5051727294922,161.54451923558872,160.86567566226338,161.30841017496817,3430700
RSP,2024-06-28,161.62322998046875,162.5381976418373,160.8951920032519,161.8691869307692,4761000
RSP,2024-07-01,160.31475830078125,162.29226204912888,160.10816284207272,162.1348459773357,6813100
RSP,2024-07-02,161.03292846679688,161.04277635257392,160.21636459643554,160.2655439772368,3692900
RSP,2024-07-03,161.101806640625,161.78065024304937,160.95423847141157,161.36744435723045,2745100
RSP,2024-07-05,161.03292846679688,161.1903445190197,160.0982950512579,161.01326271928477,3950800
RSP,2024-07-08,161.34776306152344,161.93806576045947,160.8460162758427,161.2690550341972,4654500
RSP,2024-07-09,161.0723114013672,161.91840402953164,160.71813274278617,161.2395603495828,4267800
RSP,2024-07-10,162.40045166015625,162.53818694277726,161.101791842284,161.40677603865768,5327600
RSP,2024-07-11,164.35829162597656,164.67312376942817,163.12850671316156,163.19738187405017,10924400
RSP,2024-07-12,165.80450439453125,166.6210833017963,165.01743912145471,165.10599503604163,11488500
RSP,2024-07-15,165.99143981933594,166.86704602522272,165.59791467521543,166.02095345454387,5139500
RSP,2024-07-16,168.93309020996094,168.93309020996094,166.31610447214803,166.46367264788026,9921100
RSP,2024-07-17,168.244384765625,169.4053093627099,167.90005404674255,168.04762221026064,12609800
RSP,2024-07-18,166.79815673828125,169.59223906811854,166.42431238664315,168.0869837519417,8887600
RSP,2024-07-19,165.67660522460938,167.13268126259723,165.29291296060407,166.91623793295096,5683900
RSP,2024-07-22,166.985107421875,167.05398258153593,165.05681311968482,166.35545815821783,8973100
RSP,2024-07-23,166.3948211669922,167.0933305845238,166.28659949514636,166.68012465893693,5344300
RSP,2024-07-24,164.4468231201172,166.49318689930345,164.27957418299425,166.0799809937017,8067000
RSP,2024-07-25,164.6436004638672,166.9359061961597,164.15168652762858,164.4960172757824,10680400
RSP,2024-07-26,166.99493408203125,167.5261944820795,165.62741405766226,165.89303675167602,7472300
RSP,2024-07-29,167.22122192382812,167.63442782200076,166.43415663644237,167.38847085794407,5737800
RSP,2024-07-30,168.02793884277344,168.5395334883957,167.191694242451,167.88037068154608,7333100
RSP,2024-07-31,168.8248748779297,170.28093597719868,168.3231130375704,169.22823291073885,9957500
RSP,2024-08-01,166.94573974609375,169.91690386919197,166.0504528561371,169.11999075082198,10567900
RSP,2024-08-02,164.07296752929688,165.68644453182932,162.42997689352464,165.50934772036965,11666300
RSP,2024-08-05,160.19668579101562,161.92821735052541,159.18334433700429,160.77714060214421,13747600
RSP,2024-08-06,161.8396759033203,163.85652593065953,160.3737670516009,160.69843203266714,8774600
RSP,2024-08-07,160.6984405517578,164.27957339515413,160.60006677205126,163.39413431768557,5938500
RSP,2024-08-08,163.61056518554688,163.7581333498755,161.22970372491358,161.49532642070508,6628600
RSP,2024-08-09,163.9549102783203,164.4271584696099,162.4890163440891,163.74831483015046,3650000
RSP,2024-08-12,163.1678466796875,164.18118811300454,162.84318170415568,164.00409130270498,5633600
RSP,2024-08-13,165.02728271484375,165.2437260346102,163.42363857621615,163.95489898981134,4208300
RSP,2024-08-14,165.3716278076172,165.83402812073874,164.88956174518748,165.30276766099396,4156200
RSP,2024-08-15,167.61474609375,167.88038381676358,166.59157173447122,167.02445839063512,6926700
RSP,2024-08-16,168.01812744140625,168.15586274682727,167.25074288091443,167.25074288091443,3454700
RSP,2024-08-19,169.29708862304688,169.33643512952472,168.14601190530482,168.16567765253336,5580000
RSP,2024-08-20,168.62806701660156,169.40529933049083,168.40179084193372,169.12982876689003,5054900
RSP,2024-08-21,169.80868530273438,169.96608634254207,168.88388476326728,169.30692351403317,4594900
RSP,2024-08-22,169.32659912109375,170.40881567945883,169.0216149124692,170.20220524121805,3817200
RSP,2024-08-23,171.481201171875,171.69764450477757,169.86772406152437,170.2022219352749,6000300
RSP,2024-08-26,171.45169067382812,172.5535731072962,171.25492809814057,172.14036719474566,7487600
RSP,2024-08-27,171.53038024902344,171.58940751417586,170.89088318182402,171.09749362187816,3560300
RSP,2024-08-28,171.05813598632812,171.79600684152243,170.25140499089994,171.28442719057614,3964500
RSP,2024-08-29,171.6976318359375,172.74048690187186,170.69412327670858,171.67795107657435,5095000
RSP,2024-08-30,173.02578735351562,173.1143432631014,171.1073261795005,172.2485700104092,4635800
RSP,2024-09-03,170.80233764648438,172.5633827278054,170.11366121837057,172.16985762946044,6616300
RSP,2024-09-04,170.55638122558594,171.5795554916059,170.06446734514896,170.63508924789826,10109400
RSP,2024-09-05,169.51353454589844,170.93024899322302,168.83469095555364,170.80234657416648,6015500
RSP,2024-09-06,167.69345092773438,170.52687988716232,167.4671747297866,169.72998174532856,9197200
RSP,2024-09-09,169.31678771972656,170.1727131895109,168.43133360185988,168.73631784916128,6402300
RSP,2024-09-10,169.4151611328125,169.81853417411506,168.15586262359383,169.67096599413725,4356800
RSP,2024-09-11,169.49386596679688,169.70047642688826,166.0603012612414,168.8248702141621,7108100
RSP,2024-09-12,170.54656982421875,170.65479149202085,168.6772878360024,169.52338041735834,5460300
RSP,2024-09-13,172.1796875,172.50435245588173,171.07780523423412,171.19585975927475,5248100
RSP,2024-09-16,173.42916870117188,173.73415292660076,172.5437296588286,172.78968661637077,4845200
RSP,2024-09-17,173.68495178222656,174.72782185177095,173.193037886261,173.82268707261608,5489300
RSP,2024-09-18,173.36032104492188,175.51489153806799,173.104516182961,174.02931681184816,9390000
RSP,2024-09-19,175.2098846435547,175.93792260053726,174.5113753308467,175.66245202481855,7678100
RSP,2024-09-20,174.57040405273438,174.7081393417436,173.75382519217234,174.7081393417436,5392000
RSP,2024-09-23,175.46424865722656,175.53339463508516,174.73336301157914,175.06917614990635,5866400
RSP,2024-09-24,175.7210693359375,176.03712434554288,175.35561142129725,175.84945961903455,6316200
RSP,2024-09-25,174.63461303710938,176.066769925621,174.36793076636303,175.908749942079,4614900
RSP,2024-09-26,176.0963897705078,176.60999613370203,175.56304032988223,175.91861164731645,6061500
RSP,2024-09-27,176.728515625,177.7260986683811,176.45196182928387,176.8174197580207,5693800
RSP,2024-09-30,176.9556884765625,177.1433532016352,175.4148845227775,176.57048748811627,5068500
RSP,2024-10-01,176.01739501953125,176.96557519347155,175.08895792388608,176.7482807638077,8274200
RSP,2024-10-02,175.82972717285156,176.25442941447844,175.03956699448904,175.54328676105735,4117100
RSP,2024-10-03,175.00006103515625,175.50379590253613,174.39758063010666,175.2667433137072,5361900
RSP,2024-10-04,176.37295532226562,176.48158745925164,175.128448199103,176.4717159207214,5400400
RSP,2024-10-07,175.00006103515625,175.8297375605311,174.2494171104438,175.8297375605311,4207300
RSP,2024-10-08,175.41490173339844,175.61243801615302,174.56548215360655,175.18772069073094,3845700
RSP,2024-10-09,176.61988830566406,176.84705427169087,175.14821515389912,175.4543986452944,3925200
RSP,2024-10-10,175.95809936523438,176.47170568899992,175.56302685221493,176.2741694324902,3171900
RSP,2024-10-11,177.6865692138672,177.92362176594978,176.19515313518824,176.2840421905753,4033900
RSP,2024-10-14,178.9903564453125,179.10887519960238,177.38040636796487,177.7952370790316,3222600
RSP,2024-10-15,178.180419921875,179.97803455747342,178.07177271784377,179.02983940674173,5152200
RSP,2024-10-16,179.3854217529297,179.63234586174985,178.4866294508235,178.62490634892075,4840200
RSP,2024-10-17,179.09898376464844,179.9088869474122,178.90144750575854,179.87925726213126,3595400
RSP,2024-10-18,179.63233947753906,179.77061637072185,178.68415937315729,179.62246793911567,3275700
RSP,2024-10-21,178.10142517089844,179.61259948342249,177.71620910000868,179.355788769496,3998700
RSP,2024-10-22,177.30137634277344,177.5878167401846,176.53097435209347,177.39028047327582,3730700
RSP,2024-10-23,176.71864318847656,177.28163738685743,175.7408182986289,176.7877891725801,4665700
RSP,2024-10-24,176.75816345214844,177.45941949237078,176.33344614139182,177.2618832164371,4361800
RSP,2024-10-25,175.9186248779297,177.93351911422693,175.78034797025296,177.72611128823812,4555200
RSP,2024-10-28,176.9161834716797,177.39028861929367,176.56061214649512,176.6495162810801,3040100
