Stock_ID,Date,Close,High,Low,Open,Volume
IWP,2024-02-28,110.30379486083984,110.5721463965136,109.72732701927917,109.86647338339269,454700
IWP,2024-02-29,110.92994689941406,111.16848242614408,110.27396472227194,110.83055772851887,748900
IWP,2024-03-01,111.54618072509766,111.68532709195163,110.26403984516455,110.86038250066852,676900
IWP,2024-03-04,111.75489807128906,112.08288159645721,111.38714977590887,111.6356265093773,618900
IWP,2024-03-05,110.2640380859375,111.13867346119493,109.72732742967447,111.10885746633167,501500
IWP,2024-03-06,111.38713836669922,112.00336333242889,111.06908848375332,111.70518824964513,650300
IWP,2024-03-07,112.52019500732422,112.77861291481969,111.94372720710648,112.12263074569448,560400
IWP,2024-03-08,111.62567901611328,113.39483204528334,111.49647385184961,112.81837181918506,499700
IWP,2024-03-11,111.26788330078125,111.58593323084466,110.67154062977593,111.48654404949518,425500
IWP,2024-03-12,112.07295227050781,112.16240025817946,110.98958972806456,111.55611639871024,509500
IWP,2024-03-13,112.01329803466797,112.49037665519833,111.79464489912012,112.0530552182878,495000
IWP,2024-03-14,111.12873077392578,112.2617840609388,110.33360978427015,112.25185045139008,797500
IWP,2024-03-15,110.47274780273438,111.0492155951555,110.14475672260778,110.45286541932262,558900
IWP,2024-03-18,110.74110412597656,111.23805757215263,110.66158975469052,111.08897002171825,390600
IWP,2024-03-19,111.40702819824219,111.45672657971406,110.31373205203644,110.45287842066762,539500
IWP,2024-03-20,112.58976745605469,112.72891380928883,111.33744269403988,111.41695706243297,580300
IWP,2024-03-21,113.2742919921875,113.90111112269832,113.1250489805985,113.26434043386426,555600
IWP,2024-03-22,112.56787872314453,113.37378032676577,112.24949718670524,113.22454491188375,383500
IWP,2024-03-25,112.3092041015625,112.76687713772132,112.2296144015289,112.48829421056513,340400
IWP,2024-03-26,112.54798889160156,113.03550898344587,112.50819024868152,112.83652335966063,504600
IWP,2024-03-27,113.5329818725586,113.67227332889115,112.7768228304568,113.43348905958034,545200
IWP,2024-03-28,113.56282043457031,114.02049341257431,113.50312626942637,113.7518620786121,329700
IWP,2024-04-01,112.85641479492188,113.91105222622234,112.56788033732153,113.59267068521758,832200
IWP,2024-04-02,111.46349334716797,111.61273635586251,110.90632754491072,111.61273635586251,860000
IWP,2024-04-03,111.67243194580078,112.14005650328801,111.14511322040109,111.14511322040109,570400
IWP,2024-04-04,110.2994155883789,112.83652405679801,110.1402210157152,112.6474823994636,571700
IWP,2024-04-05,111.62268829345703,112.0604581720839,110.49839753617552,110.538196178017,1008600
IWP,2024-04-08,111.99081420898438,112.2495015896177,111.63263401758898,111.92116848236944,478700
IWP,2024-04-09,112.25945281982422,112.58778592611283,111.18491224877872,112.398744272647,430400
IWP,2024-04-10,110.8366928100586,111.41376178579775,110.289470920855,110.42876238523127,696300
IWP,2024-04-11,111.22471618652344,111.57294483515948,110.32926566801991,111.20481306899268,373900
IWP,2024-04-12,109.2845687866211,110.6774909293498,108.93634014864266,110.47850530502355,622500
IWP,2024-04-15,107.61306762695312,110.39890422587972,107.31458160990415,110.28945985901608,1271800
IWP,2024-04-16,107.46382904052734,108.00109933883515,106.83700989709405,107.4140788387004,1121800
IWP,2024-04-17,106.47882843017578,107.9115492086011,106.29973833287261,107.9115492086011,983700
IWP,2024-04-18,105.96146392822266,107.26483725264511,105.73262362391196,106.66787277684632,642700
IWP,2024-04-19,105.1655044555664,106.33953786081143,104.7476300886525,105.95151057856066,1008100
IWP,2024-04-22,106.17039489746094,106.76735933829916,105.1555561071174,105.89181199779074,3450700
IWP,2024-04-23,108.08068084716797,108.35927132915369,106.64796775102803,106.85690491940647,3032200
IWP,2024-04-24,107.94139099121094,108.83684143374454,107.3444265597934,108.32941825117307,1068100
IWP,2024-04-25,107.91154479980469,108.21003081338678,106.31963710593439,107.22503152305467,1022100
IWP,2024-04-26,108.42892456054688,108.91644465385687,107.94139687642188,108.05084124707729,392400
IWP,2024-04-29,108.91643524169922,109.2845593740782,108.41896363291522,108.83683796249834,842300
IWP,2024-04-30,106.8967056274414,108.72739757101552,106.8967056274414,108.4488146744555,497300
IWP,2024-05-01,106.91661071777344,108.76720594284369,106.38929196056374,106.73752061241775,1382700
IWP,2024-05-02,107.62301635742188,107.91155082912186,106.10075430289244,107.54341907057737,688400
IWP,2024-05-03,108.20008850097656,108.96619153477188,107.9613042241958,108.82690007408182,802400
IWP,2024-05-06,109.76213836669922,109.79198544948679,108.75724356490208,108.86668792899953,384300
IWP,2024-05-07,109.39400482177734,109.89147643550223,109.26466493490206,109.50344918406196,563900
IWP,2024-05-08,108.6677017211914,108.87663889037424,108.4388614363829,108.77714608468925,403000
IWP,2024-05-09,109.44376373291016,109.48356237607447,108.44882042624734,108.5781603234201,339600
IWP,2024-05-10,109.76213836669922,110.32925571210662,109.59299983702665,110.03076970260186,1057700
IWP,2024-05-13,109.39400482177734,110.40885116463218,109.33431065719097,110.1501638000672,719600
IWP,2024-05-14,110.03076934814453,110.26956119130489,109.53329772778221,109.64274209152708,954200
IWP,2024-05-15,111.67243194580078,111.7520292302273,110.87648187398014,110.94612760014964,431100
IWP,2024-05-16,111.32420349121094,111.86147377571831,111.32420349121094,111.67243212260973,668900
IWP,2024-05-17,111.44359588623047,111.53313713540324,110.97597134282255,111.3441030791003,624800
IWP,2024-05-20,111.72218322753906,111.7918289543826,111.32420439236961,111.50329448865511,440400
IWP,2024-05-21,111.2446060180664,111.33415486073991,110.93617602946675,111.2446060180664,390700
IWP,2024-05-22,110.87648010253906,111.53313871152947,110.55809856073452,111.10531280309075,470900
IWP,2024-05-23,109.4636459350586,111.39383814410031,109.2348132532363,111.35403950578032,739000
IWP,2024-05-24,110.52825164794922,110.89638341528011,109.92134319601595,110.18002299821201,352100
IWP,2024-05-28,109.58305358886719,110.7073367762903,109.26467203901547,110.7073367762903,268800
IWP,2024-05-29,108.49856567382812,108.85674585513732,108.37916974978683,108.54830828240098,289900
IWP,2024-05-30,107.89164733886719,108.42891759918669,107.56331424798063,108.28961856208355,418700
IWP,2024-05-31,108.1204833984375,108.43886494140908,106.48877704185634,108.18018515642981,470700
IWP,2024-06-03,107.41407012939453,108.72739488849987,106.43903001549064,108.37916627639135,914800
IWP,2024-06-04,107.19518280029297,107.59316161537706,106.82705865876217,106.93650302268065,1125900
IWP,2024-06-05,108.70750427246094,108.77714999802744,107.41407497958055,107.92149817488774,396200
IWP,2024-06-06,108.49856567382812,108.96618263032349,108.20007965913223,108.55825984044142,364800
IWP,2024-06-07,108.02099609375,108.6179605683882,107.72251006102333,108.00110056728195,377100
IWP,2024-06-10,108.87664794921875,109.06568960931918,107.78221181399473,107.78221181399473,239300
IWP,2024-06-11,108.97126007080078,109.07084844506952,107.88573387449154,108.4733106013512,212700
IWP,2024-06-12,110.23604583740234,110.81366139426785,109.93727314397466,110.21612360551772,451100
IWP,2024-06-13,109.3895263671875,110.11653587304885,108.9413749225765,110.00698639136968,351100
IWP,2024-06-14,108.87166595458984,108.90154170548422,108.14465642436967,108.8218679710289,428000
IWP,2024-06-17,109.71817016601562,109.92730800451814,108.37370829101097,108.66251985792537,757300
IWP,2024-06-18,110.09661865234375,110.25595851406631,109.67833536934877,109.67833536934877,2645200
IWP,2024-06-20,109.74805450439453,110.30576304882351,109.3795767783332,110.08666407759486,576700
IWP,2024-06-21,110.1364517211914,110.21612545385562,109.10072358897801,109.90739923741347,862900
IWP,2024-06-24,110.03685760498047,110.81365746260533,110.02690408749652,110.08665558482,824900
IWP,2024-06-25,109.89744567871094,110.20617951448938,109.55884368876113,110.20617951448938,573400
IWP,2024-06-26,109.6086196899414,109.77792826079974,109.29989349279042,109.59866617255935,445500
IWP,2024-06-27,110.06674194335938,110.15637679444471,109.3795768761976,109.55883898026275,734900
IWP,2024-06-28,109.89744567871094,110.82363198983452,109.39949621247473,110.42527089722438,706200
IWP,2024-07-01,109.29989624023438,110.28583395128734,108.90153518989725,110.23604356881087,829600
IWP,2024-07-02,109.82772827148438,109.82772827148438,109.16047783934951,109.16047783934951,478600
IWP,2024-07-03,110.24600219726562,110.39538854783049,109.6584255093107,109.90740022755033,356200
IWP,2024-07-05,110.55474090576172,110.64436816120268,109.79785560135758,110.21613132296022,535300
IWP,2024-07-08,110.72402954101562,111.05267797049929,110.4153033425882,110.89333051446906,522600
IWP,2024-07-09,109.95719909667969,110.78378939333734,109.92731574784152,110.78378939333734,672000
IWP,2024-07-10,110.45515441894531,110.53482055910624,109.29990800839447,110.4053564330021,577300
IWP,2024-07-11,111.31161499023438,111.84940129969905,110.92321503308304,111.24190237223556,1080100
IWP,2024-07-12,112.68595886230469,113.22374516484224,111.53071252394133,111.8593609751763,551600
IWP,2024-07-15,113.1241455078125,113.81131813831595,112.53656883972212,113.10423087419298,588000
IWP,2024-07-16,114.80721282958984,114.95659916970693,113.46275096474571,113.59221507385793,381600
IWP,2024-07-17,112.21788787841797,114.06029931595707,112.14817525963883,113.53247411689995,558000
IWP,2024-07-18,110.66427612304688,113.15402309451306,110.27587620334653,112.45688938363968,1949400
IWP,2024-07-19,110.69416046142578,111.22198564464172,110.30576051158367,110.8335856947996,4221100
IWP,2024-07-22,112.0186996459961,112.09836577492352,110.41530198047029,111.58050174542363,932100
IWP,2024-07-23,112.0286636352539,112.84530041840794,111.89919951530338,112.03862475159026,793800
IWP,2024-07-24,108.80194854736328,111.54067036434496,108.77207279778395,111.39128401834311,934700
IWP,2024-07-25,109.30986022949219,111.19210845375768,108.40358862619867,108.82186432090094,840500
IWP,2024-07-26,109.81776428222656,110.33563594593679,109.22022648403467,109.82772539832628,444700
IWP,2024-07-29,109.79784393310547,110.64435640299142,109.31980916057067,110.35554483597528,903400
IWP,2024-07-30,109.50904083251953,110.78379019369326,108.73224091543588,110.18625238040627,545400
IWP,2024-07-31,110.52485656738281,111.7099710198533,110.23604499211206,110.82362166041433,603800
IWP,2024-08-01,108.28409576416016,111.36141986084625,107.4276220625744,110.64437140388088,1068900
IWP,2024-08-02,105.7744140625,106.12297713416977,104.30048804569492,105.92380040695993,1398500
IWP,2024-08-05,103.44402313232422,104.72873364563863,100.70530111353374,100.86464098906657,811000
IWP,2024-08-06,104.92790985107422,106.3520455974606,103.7427877158133,104.20090030301445,1106600
IWP,2024-08-07,103.77265930175781,106.77031703044047,103.61331943343903,106.10306661052637,3058800
IWP,2024-08-08,107.17863464355469,107.21847150846175,104.36023913574716,104.91794004823583,547800
IWP,2024-08-09,107.48735809326172,107.7562474268594,106.4615835420446,107.01928444023528,568000
IWP,2024-08-12,107.12883758544922,107.78613446491848,106.66076391639174,107.74629759966835,1821100
IWP,2024-08-13,109.03101348876953,109.15051649241853,107.59691666013728,107.83593026554081,694800
IWP,2024-08-14,109.41940307617188,109.67833129160744,108.69239361442177,109.39948084538158,2731000
IWP,2024-08-15,111.47095489501953,111.70996848363933,110.7439454154154,110.7439454154154,1151900
IWP,2024-08-16,111.79961395263672,112.15813816868989,111.10248015559748,111.10248015559748,686500
IWP,2024-08-19,112.85526275634766,112.85526275634766,111.7000239863079,112.00875021312699,1851000
IWP,2024-08-20,111.9091567993164,112.94489251776838,111.54067148854529,112.69591780462432,385400
IWP,2024-08-21,113.4129638671875,113.45280073491469,112.21788822779428,112.46686295251,2680700
IWP,2024-08-22,112.3871841430664,113.86111779000568,112.23779779536027,113.54243046068169,673100
IWP,2024-08-23,113.97067260742188,114.2096862160782,113.01461057469099,113.23370195039767,812400
IWP,2024-08-26,113.24365997314453,114.43874317998862,113.14407160543388,114.1598851130512,725100
IWP,2024-08-27,113.29345703125,113.4229211484065,112.2776359338193,112.65608236537814,443300
IWP,2024-08-28,112.03861999511719,113.05443347323997,111.54067057291667,112.82538099396663,891200
IWP,2024-08-29,112.60628509521484,113.81132181794258,112.49673561150274,112.71583457892694,371200
IWP,2024-08-30,113.31336975097656,113.31336975097656,111.88923409389413,113.16398340410116,613900
IWP,2024-09-03,110.35554504394531,112.81541632790388,110.0169430945948,112.61623960453356,341400
IWP,2024-09-04,109.95719909667969,110.87342424364087,109.59867489167654,109.9472379804003,700600
IWP,2024-09-05,109.54886627197266,110.05677677943022,108.81190329906688,109.59866425042908,453100
IWP,2024-09-06,107.9056396484375,110.40534790725748,107.45748820197933,109.88747624662041,602300
IWP,2024-09-09,109.3895263671875,110.01694750736921,108.65256334343186,108.93141380657696,875300
IWP,2024-09-10,109.78788757324219,109.80780980526762,108.52309937141663,109.74805070729658,318900
IWP,2024-09-11,111.07260131835938,111.14231393631611,108.0151920483613,109.58871410864839,444800
IWP,2024-09-12,111.98882293701172,112.21788301627886,110.66428323759736,111.22198416366656,901300
IWP,2024-09-13,113.28350067138672,113.6519860022952,112.5266153745962,112.5266153745962,1355200
IWP,2024-09-16,114.17980194091797,114.41881553173124,113.28349147773683,113.41295558982215,3449200
IWP,2024-09-17,114.55824279785156,115.25537654744305,114.04037874219107,114.67775339443716,723800
IWP,2024-09-18,114.3690185546875,116.06205113290814,114.14992719341424,114.59807862988448,1488300
IWP,2024-09-19,116.29109954833984,116.85876156049133,115.78319663090761,116.65958483970672,713700
IWP,2024-09-20,116.20148468017578,116.23136043166508,115.19562465743695,115.96247107015564,672800
IWP,2024-09-23,116.83885192871094,117.00815290843494,116.24131414267582,116.55004035253783,1501600
IWP,2024-09-24,117.10774230957031,117.28700440677795,116.48032876839618,117.28700440677795,475700
IWP,2024-09-25,116.65397644042969,117.36205727832353,116.43456961005492,117.36205727832353,1044700
IWP,2024-09-26,116.80357360839844,117.72108617094942,116.26503164113194,117.7111110580051,1267000
IWP,2024-09-27,116.9232406616211,117.53159318181432,116.61408064960806,117.30221885315352,758800
IWP,2024-09-30,116.97311401367188,117.07284231807341,115.94589802165046,116.70383922212764,543400
IWP,2024-10-01,116.08551025390625,117.2024793514684,115.29764377471504,117.14264389517938,726400
IWP,2024-10-02,116.61408233642578,116.71381063766789,115.2677312477032,115.83619093444302,320500
IWP,2024-10-03,116.52432250976562,116.81353991192398,115.9060024716452,116.13537680553448,767700
IWP,2024-10-04,117.93051147460938,118.0003220438583,116.93321328032091,117.78091522370983,1501200
IWP,2024-10-07,116.97311401367188,117.74103032722378,116.52432523069213,117.74103032722378,545900
IWP,2024-10-08,117.97040557861328,118.12996933484165,117.02296771862564,117.19251419614397,768600
IWP,2024-10-09,119.17713928222656,119.23697474161669,117.95045910325685,118.06016251799323,1068800
IWP,2024-10-10,119.00759887695312,119.3666268462381,118.20975725436836,118.52889238164593,553400
IWP,2024-10-11,120.83265686035156,121.02213834954897,119.1073275794233,119.1073275794233,5791800
IWP,2024-10-14,121.64046478271484,121.74019308268953,120.79276281975758,121.04208737408511,286100
IWP,2024-10-15,120.68306732177734,121.79006902429335,120.5534136754039,121.60057991576727,765400
IWP,2024-10-16,121.38116455078125,121.55070342082726,120.69302634923017,121.22160079332075,685500
IWP,2024-10-17,121.1418228149414,122.04936028962328,121.02214428264821,122.04936028962328,2194200
IWP,2024-10-18,121.730224609375,121.92968882898498,121.09195432418703,121.51081777219501,542800
IWP,2024-10-21,121.20165252685547,121.86984051403392,120.4935716974718,121.45097708405176,378800
IWP,2024-10-22,120.45368194580078,120.7229567353994,120.03481850507164,120.42376421557468,399100
IWP,2024-10-23,119.46635437011719,120.51351293307195,118.7383233235835,120.014863824394,287300
IWP,2024-10-24,120.19438171386719,120.67308822161858,119.78549338802989,120.10462852360357,1018400
IWP,2024-10-25,120.40381622314453,121.54073557367187,120.05475576267158,121.1218645428606,797300
IWP,2024-10-28,121.23157501220703,121.59060299735683,120.99222555836782,121.14182182031055,666700
IWP,2024-10-29,121.74018859863281,121.95959541576467,120.64316212175481,121.12186098751407,902300
