Date,Close,High,Low,Open,Volume
2024-02-05,6.512232303619385,6.545757277153782,6.461944843317789,6.50385126006039,65700
2024-02-06,6.545757293701172,6.545757293701172,6.495469833272452,6.537376250120991,38000
2024-02-07,6.554139614105225,6.57928314786007,6.53737712505224,6.57928314786007,85900
2024-02-08,6.537376880645752,6.570901857498356,6.5122329481816745,6.562520413460581,29000
2024-02-09,6.4950361251831055,6.579717088239526,6.478099932571821,6.579717088239526,81300
2024-02-12,6.4950361251831055,6.6051215790517945,6.478099932571821,6.4950361251831055,67000
2024-02-13,6.427290916442871,6.486567384644795,6.410354724986513,6.486567384644795,33200
2024-02-14,6.444226264953613,6.461162454194611,6.41035388647162,6.461162454194611,26300
2024-02-15,6.478098392486572,6.495034581071494,6.461162203901651,6.461162203901651,22300
2024-02-16,6.444226264953613,6.469630346919807,6.427290075712617,6.435757968437814,45600
2024-02-20,6.452695846557617,6.469632040231363,6.4442279516160985,6.452695846557617,9400
2024-02-21,6.444226264953613,6.469630346919807,6.444226264953613,6.461162454194611,17500
2024-02-22,6.427290916442871,6.469631193188437,6.427290916442871,6.45269500173208,35700
2024-02-23,6.418822765350342,6.4611634468531305,6.4103548713241825,6.4103548713241825,44300
2024-02-26,6.4103546142578125,6.452694890272018,6.384950125616771,6.435758699108206,63800
2024-02-27,6.401886940002441,6.435759325627532,6.3934190454915125,6.435759325627532,21700
2024-02-28,6.418822765350342,6.4357589571933245,6.393418679481201,6.418822765350342,18000
2024-02-29,6.427290916442871,6.4611632993555865,6.418822618819364,6.418822618819364,22000
2024-03-01,6.418822765350342,6.452695149036307,6.418822765350342,6.452695149036307,123600
2024-03-04,6.401886940002441,6.444227623929148,6.3934190454915125,6.435759325627532,83100
2024-03-05,6.359546661376953,6.418823134339597,6.359546661376953,6.393419047010089,90300
2024-03-06,6.384950160980225,6.401886352237839,6.35954607598913,6.35954607598913,167700
2024-03-07,6.4103546142578125,6.418822507944395,6.376482231930189,6.376482231930189,59100
2024-03-08,6.4103546142578125,6.470264619213842,6.4103546142578125,6.4103546142578125,33300
2024-03-11,6.4103546142578125,6.418913361295897,6.393237528285165,6.4103546142578125,79500
2024-03-12,6.401795864105225,6.427471695466676,6.367561694358953,6.367561694358953,43900
2024-03-13,6.4189133644104,6.436030450391354,6.410354617368163,6.427472111452637,32400
2024-03-14,6.3675618171691895,6.40179598757573,6.3590030705158025,6.40179598757573,41200
2024-03-15,6.393237113952637,6.393237113952637,6.350444605846071,6.376120029089312,49600
2024-03-18,6.401795864105225,6.410354202490045,6.393237117616909,6.393237117616909,17900
2024-03-19,6.4189133644104,6.427472111452637,6.4189133644104,6.4189133644104,21900
2024-03-20,6.453146934509277,6.461705680753269,6.427471511984266,6.427471511984266,49500
2024-03-21,6.453146934509277,6.478822765137771,6.453146934509277,6.470264018893778,22200
2024-03-22,6.495940685272217,6.513057771858956,6.470264851340341,6.470264851340341,21100
2024-03-25,6.487381458282471,6.513057290316004,6.487381458282471,6.504498543603658,12700
2024-03-26,6.470264911651611,6.530174919315405,6.470264911651611,6.530174919315405,28000
2024-03-27,6.513056755065918,6.513056755065918,6.478822587236945,6.504498009056939,43700
2024-03-28,6.555850028991699,6.555850028991699,6.504498771231081,6.538732943071493,58100
2024-04-01,6.50449800491333,6.590083424431241,6.495939667013275,6.590083424431241,94600
2024-04-02,6.487381458282471,6.495940204994817,6.470264372961283,6.4788231196736294,26600
2024-04-03,6.478823184967041,6.487381523662133,6.461706099473349,6.461706099473349,17700
2024-04-04,6.513056755065918,6.572966344714885,6.4702638412279665,6.572966344714885,59700
2024-04-05,6.513056755065918,6.530173838980405,6.478822587236945,6.530173838980405,23100
2024-04-08,6.495940685272217,6.521616111100558,6.478823598685478,6.513057771858956,40300
2024-04-09,6.487381458282471,6.53017437563719,6.4788231196736294,6.53017437563719,54300
2024-04-10,6.3835835456848145,6.496031591567406,6.374933505636948,6.496031591567406,72600
2024-04-11,6.366284370422363,6.435483046330763,6.348984701445263,6.435483046330763,42300
2024-04-12,6.314385414123535,6.3749340498005775,6.314385414123535,6.357634380684759,32400
2024-04-15,6.236536026000977,6.323034362275322,6.219236358746108,6.314384734876188,78600
2024-04-16,6.2278852462768555,6.271134615504334,6.210585581077175,6.271134615504334,43200
2024-04-17,6.245185375213623,6.262485041697893,6.227885708729353,6.253835414684049,19400
2024-04-18,6.253835678100586,6.271135345313532,6.2192363436746945,6.227885971052867,28300
2024-04-19,6.262485027313232,6.27113506676379,6.227885694424166,6.27113506676379,43300
2024-04-22,6.288435459136963,6.2970854995860694,6.245186081804687,6.245186081804687,21600
2024-04-23,6.331684112548828,6.340333739552367,6.297084779621505,6.314384446085167,33600
2024-04-24,6.288435459136963,6.348984504910822,6.279785831144486,6.348984504910822,24700
2024-04-25,6.262485027313232,6.27113506676379,6.236535733874724,6.2451853608687,22700
2024-04-26,6.288435459136963,6.2970854995860694,6.271135790695379,6.288435459136963,13400
2024-04-29,6.305734157562256,6.340333489122981,6.288434491781894,6.340333489122981,27000
2024-04-30,6.305734157562256,6.323033823342619,6.288434491781894,6.314384196680721,20700
2024-05-01,6.348984241485596,6.3662839092094,6.305734865947777,6.314384906037986,28300
2024-05-02,6.3835835456848145,6.392233173276069,6.357633837997827,6.374933505636948,29300
2024-05-03,6.426832675933838,6.435482716206984,6.400883380027642,6.400883380027642,11900
2024-05-06,6.4700822830200195,6.4700822830200195,6.418183276901005,6.418183276901005,27500
2024-05-07,6.496032238006592,6.5219815358192585,6.478732156189278,6.478732156189278,25600
2024-05-08,6.50468111038208,6.5133311502852935,6.4960314829354715,6.50468111038208,11000
2024-05-09,6.5219807624816895,6.5219807624816895,6.487381427862949,6.504681095172319,32100
2024-05-10,6.5307230949401855,6.600664256667931,6.521980710274044,6.548208281152191,25400
2024-05-13,6.548208713531494,6.548208713531494,6.530723526164938,6.530723526164938,24700
2024-05-14,6.513238430023193,6.530723617634648,6.48701085704589,6.48701085704589,47100
2024-05-15,6.548208713531494,6.5744367030212025,6.5132383387983825,6.5132383387983825,15800
2024-05-16,6.548208713531494,6.5744367030212025,6.530723526164938,6.556951515654647,10000
2024-05-17,6.548208713531494,6.583179505144356,6.50449595355498,6.50449595355498,14500
2024-05-20,6.548208713531494,6.5744367030212025,6.5132383387983825,6.5656943177778,24600
2024-05-21,6.6094069480896,6.6094069480896,6.539466199995489,6.539466199995489,20900
2024-05-22,6.591921806335449,6.626892180622661,6.5831794212035195,6.626892180622661,39000
2024-05-23,6.539466857910156,6.591922424258124,6.539466857910156,6.583180038306688,20300
2024-05-24,6.5307230949401855,6.574436268910062,6.5307230949401855,6.574436268910062,18800
2024-05-28,6.4695258140563965,6.556951754068017,6.4607830116153515,6.548208951626973,75800
2024-05-29,6.417069435119629,6.504495364028674,6.417069435119629,6.487010178246865,32000
2024-05-30,6.452040195465088,6.495752954113763,6.44329739360751,6.4607825804429275,48700
2024-05-31,6.513238430023193,6.5482088052461025,6.469525669434436,6.469525669434436,34400
2024-06-03,6.521981239318848,6.539466426949202,6.443297686542371,6.487010864058137,64100
2024-06-04,6.574436187744141,6.618149361174348,6.487010257763444,6.513237828317794,51100
2024-06-05,6.600663661956787,6.609406045835252,6.574435676562024,6.574435676562024,17000
2024-06-06,6.574436187744141,6.59192137374028,6.530723014313934,6.530723014313934,36700
2024-06-07,6.565694332122803,6.565694332122803,6.530723540433535,6.530723540433535,13600
2024-06-10,6.574436187744141,6.583178989182069,6.530723014313934,6.583178989182069,36600
2024-06-11,6.583178520202637,6.591920904138048,6.521980165136004,6.574435719387537,19700
2024-06-12,6.644376754760742,6.644376754760742,6.591921198169438,6.591921198169438,41400
2024-06-13,6.66204833984375,6.670884149997245,6.626705941859005,6.66204833984375,31700
2024-06-14,6.653213024139404,6.679719612262025,6.626706014702163,6.626706014702163,34200
2024-06-17,6.644376277923584,6.653212086929543,6.609033884528876,6.62670508122623,18800
2024-06-18,6.644376277923584,6.653212086929543,6.573691491134167,6.653212086929543,82000
2024-06-20,6.609035491943359,6.653213705088817,6.538350687962361,6.617870881783652,22400
2024-06-21,6.591363430023193,6.626705827397478,6.591363430023193,6.626705827397478,18200
2024-06-24,6.591363430023193,6.609034628710336,6.573692231336051,6.609034628710336,12800
2024-06-25,6.644376277923584,6.697389868015646,6.591362687831522,6.609033884528876,35400
2024-06-26,6.66204833984375,6.679719538836123,6.6178701317055095,6.644377140851377,55500
2024-06-27,6.670884132385254,6.6885553313309725,6.6443771233093685,6.6885553313309725,17200
2024-06-28,6.6885552406311035,6.706226439337192,6.653212843218926,6.697390629326843,20500
2024-07-01,6.6885552406311035,6.6885552406311035,6.670884041925015,6.670884041925015,40300
2024-07-02,6.670884132385254,6.6885553313309725,6.653212933439535,6.679719521200805,20700
2024-07-03,6.706226825714111,6.72389802543832,6.6443774160220626,6.6443774160220626,14000
2024-07-05,6.723897457122803,6.7504040438114155,6.644376854427765,6.715061647350199,57500
2024-07-08,6.732733249664307,6.7504044489555,6.715062050373112,6.715062050373112,8200
2024-07-09,6.732733249664307,6.7504044489555,6.715062050373112,6.723897860676021,14700
2024-07-10,6.776911735534668,6.785747124884072,6.732733524843725,6.732733524843725,25100
2024-07-11,6.830483913421631,6.839412429059263,6.803697514998016,6.803697514998016,19700
2024-07-12,6.866199493408203,6.875128009911777,6.8304845758831085,6.8304845758831085,21400
2024-07-15,6.848341464996338,6.875127438034385,6.839412523480079,6.857269980757232,24600
2024-07-16,6.821554660797119,6.875127029444767,6.794768689350966,6.866198514214495,29800
2024-07-17,6.812626838684082,6.8661992127821865,6.80369789679004,6.821555354822741,8600
2024-07-18,6.803698539733887,6.83941345917432,6.79477002275149,6.803698539733887,21700
2024-07-19,6.830483913421631,6.839412429059263,6.803697514998016,6.82155497202864,11300
2024-07-22,6.839413642883301,6.857271103083175,6.812627665461207,6.839413642883301,5700
2024-07-23,6.848341464996338,6.875127438034385,6.8036976089257735,6.8036976089257735,18800
2024-07-24,6.812626838684082,6.848341754749486,6.785840438757338,6.848341754749486,24100
2024-07-25,6.803698539733887,6.83941345917432,6.79477002275149,6.812627482471707,14200
2024-07-26,6.821554660797119,6.83048360178273,6.803697204581237,6.812626145566848,8000
2024-07-29,6.866199493408203,6.866199493408203,6.812627117120561,6.839413092386682,34100
2024-07-30,6.87512731552124,6.892984772480178,6.830483886001575,6.830483886001575,51700
2024-07-31,6.928700923919678,6.946558382970794,6.884057063414183,6.884057063414183,26700
2024-08-01,6.964415550231934,6.964415550231934,6.937629149899832,6.937629149899832,33900
2024-08-02,6.95548677444458,6.982273175416899,6.928700799227662,6.964415716687153,36000
2024-08-05,6.803698539733887,6.857270918894536,6.79477002275149,6.830484942191923,62900
2024-08-06,6.812626838684082,6.848341754749486,6.812626838684082,6.812626838684082,37300
2024-08-07,6.830483913421631,6.875127343120511,6.8126264563910075,6.830483913421631,62400
2024-08-08,6.857269763946533,6.875127220659076,6.821554850521449,6.821554850521449,54600
2024-08-09,6.884056568145752,6.901914025912126,6.857270168618502,6.875127626384876,32200
2024-08-12,6.974279880523682,7.019391824042965,6.893078554276722,6.91112324564056,40400
2024-08-13,6.983302593231201,7.001347716318677,6.920146383302691,7.001347716318677,41900
2024-08-14,6.974279880523682,7.001347132679127,6.956235189159844,6.956235189159844,13100
2024-08-15,6.983302593231201,7.010369847643001,6.965257900363139,7.010369847643001,18500
2024-08-16,6.992325305938721,6.992325305938721,6.974280612680559,6.974280612680559,20900
2024-08-19,7.010369300842285,7.028413992302882,6.974279917921091,7.010369300842285,24300
2024-08-20,7.028414249420166,7.028414249420166,6.947212919767239,7.001347426348787,47800
2024-08-21,7.046459197998047,7.082548583552962,7.037437066719024,7.082548583552962,38100
2024-08-22,7.046459197998047,7.100593276330419,7.0193923739415665,7.0193923739415665,23700
2024-08-23,7.082547664642334,7.091570224970155,7.028413593333476,7.073525534533869,46400
2024-08-26,7.0915703773498535,7.127659758997894,7.0825478168281615,7.127659758997894,41100
2024-08-27,7.082547664642334,7.1005923550786205,7.064502974206048,7.091570224970155,34000
2024-08-28,7.109614849090576,7.1276595393585485,7.0645029083109705,7.0645029083109705,22500
2024-08-29,7.199839115142822,7.244950630807761,7.1096156535935435,7.1096156535935435,173900
2024-08-30,7.163749694824219,7.199839079264087,7.136682441384618,7.199839079264087,21000
2024-09-03,7.136682510375977,7.1457050716828645,7.118637817981601,7.12766037928849,32000
2024-09-04,7.14570426940918,7.163748959777612,7.100592328378419,7.127659579040746,32600
2024-09-05,7.14570426940918,7.172771089852152,7.127659579040746,7.127659579040746,31500
2024-09-06,7.163749694824219,7.208861210264355,7.145705002604284,7.208861210264355,32000
2024-09-09,7.199839115142822,7.217883807452678,7.1727718615683385,7.1727718615683385,99200
2024-09-10,7.2990851402282715,7.506598886746492,7.163749732752536,7.208861248431514,107400
2024-09-11,7.290062427520752,7.308107549680764,7.262995604719517,7.299084988600757,23900
2024-09-12,7.2720184326171875,7.335174641616926,7.262995871206135,7.335174641616926,65100
2024-09-13,7.344920635223389,7.363145791877552,7.3175815966450335,7.363145791877552,28000
2024-09-16,7.299355983734131,7.3449201761185945,7.290242971444301,7.3449201761185945,27700
2024-09-17,7.326694965362549,7.363146149506053,7.299356794521117,7.354033136203982,19700
2024-09-18,7.399596691131592,7.426934859599211,7.317581316664029,7.326694329174804,51500
2024-09-19,7.37225866317749,7.436048013839313,7.354032637808557,7.399596832166169,44200
2024-09-20,7.3358073234558105,7.3722585043436215,7.290243130079871,7.3631454918554935,26900
2024-09-23,7.290243148803711,7.38137153578964,7.272017558312996,7.3631455107665715,84100
2024-09-24,7.290243148803711,7.335807342296675,7.253791967822281,7.335807342296675,66300
2024-09-25,7.299355983734131,7.326694151538935,7.2446787790598375,7.326694151538935,56600
2024-09-26,7.290243148803711,7.372258523278106,7.262904545801462,7.34492035480821,65300
2024-09-27,7.3175811767578125,7.326694189094353,7.290243008812877,7.3175811767578125,52600
2024-09-30,7.381371974945068,7.408710145041452,7.299356595591161,7.299356595591161,88500
2024-10-01,7.390483856201172,7.454274076244658,7.363145687076665,7.381371712536155,44300
2024-10-02,7.41782283782959,7.41782283782959,7.344920474676966,7.399596812509073,42100
2024-10-03,7.426935195922852,7.463386378551912,7.408710039140694,7.417823052064145,82100
2024-10-04,7.426935195922852,7.463386378551912,7.408710039140694,7.426935195922852,117400
2024-10-07,7.408709526062012,7.4451607061667024,7.390483501477324,7.426934681582014,102100
2024-10-08,7.426935195922852,7.445161221769754,7.408710039140694,7.417823052064145,21500
2024-10-09,7.463386535644531,7.472499548759798,7.408710195082462,7.417823208197728,55000
2024-10-10,7.445160388946533,7.4633855436900065,7.426934365138412,7.4633855436900065,24300
2024-10-11,7.426754474639893,7.4635661111840585,7.408349095197132,7.4635661111840585,39000
2024-10-14,7.40834903717041,7.509580817459295,7.3899427802131745,7.509580817459295,35400
2024-10-15,7.40834903717041,7.435957544947627,7.399145908691792,7.4267544164690085,28000
2024-10-16,7.426754474639893,7.4635661111840585,7.408349095197132,7.445160731741298,35000
