Stock_ID,Date,Close,High,Low,Open,Volume
SPY,2024-03-20,512.4238891601562,512.5617366343802,507.10750747444854,507.7868299226183,69594600
SPY,2024-03-21,514.1173706054688,515.9977810766278,513.8318207841367,515.2889541211492,60256100
SPY,2024-03-22,513.1426391601562,514.5209336531528,512.9063034475105,514.0286727434162,79023000
SPY,2024-03-25,511.7249755859375,512.88670423614,511.5674184287022,511.7544799963885,48512100
SPY,2024-03-26,510.77984619140625,513.5069913057586,510.376218619286,513.1623725583848,65463700
SPY,2024-03-27,515.0723876953125,515.1118070354822,511.4493537366891,513.6350239500971,82999800
SPY,2024-03-28,514.973876953125,516.490019045119,514.6883872349583,515.1117244407011,96294900
SPY,2024-04-01,514.0779418945312,516.2636118149644,512.9063584002173,515.7221367743292,62477500
SPY,2024-04-02,510.8094177246094,510.9472051350024,508.4859001503982,510.21866847403214,74230300
SPY,2024-04-03,511.3704528808594,512.8866549438985,509.65739452586894,509.70660859885675,59155800
SPY,2024-04-04,505.128662109375,515.7614866884437,504.82346272177824,515.4169280571225,96858100
SPY,2024-04-05,510.4056091308594,512.3845074841119,506.05403977438283,506.4970865847354,74482100
SPY,2024-04-08,510.6911315917969,512.1285550870866,509.8740217431722,511.1145288556158,48401800
SPY,2024-04-09,511.2819519042969,512.6898110974164,506.3888465119827,512.4436806072111,68124400
SPY,2024-04-10,506.1623840332031,508.170787035425,504.1638358642507,505.5322756084268,82652800
SPY,2024-04-11,509.98236083984375,511.43943407044213,504.1540078270001,507.6982627464638,70099000
SPY,2024-04-12,502.9429931640625,507.8360679611742,501.20037026033424,506.408499260351,92469100
SPY,2024-04-15,496.6420593261719,507.3240973641196,495.78550007855466,507.1567454749187,92101400
SPY,2024-04-16,495.7362976074219,498.66032877261614,494.4367215239526,497.1244770540518,73484000
SPY,2024-04-17,492.80242919921875,498.38468163937944,491.3945700811529,498.21729969506373,75910300
SPY,2024-04-18,491.78839111328125,496.32705290290846,490.84325845881517,494.21033673036214,74548100
SPY,2024-04-19,487.4958801269531,492.7138343128459,486.2159835969546,491.7096327653415,102129100
SPY,2024-04-22,491.98529052734375,494.60412241582105,487.7616831168291,490.12452969399504,67961000
SPY,2024-04-23,497.8235168457031,498.25670890630937,491.7982473330122,494.0134217153383,64633600
SPY,2024-04-24,497.58721923828125,499.51687375797127,495.34251049837377,498.71941341913725,55928100
SPY,2024-04-25,495.6968994140625,496.464825259548,489.78976828102867,491.453612620451,69122400
SPY,2024-04-26,500.39312744140625,501.98804816614137,497.8727536957366,498.5126869433467,64306100
SPY,2024-04-29,502.165283203125,502.84460577901433,499.3987788182184,502.1948176609799,46415400
SPY,2024-04-30,494.2103576660156,501.67302110478954,494.2103576660156,500.6884991181571,77483600
SPY,2024-05-01,492.6055908203125,500.32423972796676,492.13300944200535,493.6196472828496,80242800
SPY,2024-05-02,497.2131042480469,498.05980872309107,491.8179133080799,496.34672015087597,62550200
SPY,2024-05-03,503.376220703125,504.61669789111306,500.6884650462391,503.24822804633646,72756700
SPY,2024-05-06,508.574462890625,508.6138221323454,505.3550571892337,505.7981040429809,47264700
SPY,2024-05-07,509.13568115234375,510.5435402899154,508.4563586225624,509.54916353424784,52561300
SPY,2024-05-08,509.18487548828125,509.7263505062841,507.16661764457217,507.2847554633929,42047200
SPY,2024-05-09,512.1187133789062,512.1581327107517,508.7123062391851,509.37191905270333,43643700
SPY,2024-05-10,512.7783813476562,514.5505086407458,511.5477290482268,513.7333386886002,52233200
SPY,2024-05-13,512.8473510742188,514.5801194846924,511.6954771090235,514.471836481652,36716400
SPY,2024-05-14,515.2001953125,515.7220206586519,512.5026154599608,513.044090378682,57535900
SPY,2024-05-15,521.5800170898438,521.8753616282006,517.0511805034056,517.6911437452166,59504900
SPY,2024-05-16,520.5068969726562,523.2931108352446,520.3591946482824,521.6784804626144,50244800
SPY,2024-05-17,521.2550659179688,521.3239896530882,519.1580297294761,520.6249575601106,59187600
SPY,2024-05-20,521.855712890625,523.3324958452743,520.9794739158245,521.373306739912,37764200
SPY,2024-05-21,523.1356201171875,523.2931772952564,520.881086263652,521.0878575259462,33437000
SPY,2024-05-22,521.6293334960938,523.1553306523407,519.4338084676317,522.436648786276,48390000
SPY,2024-05-23,517.819091796875,524.8190271600738,516.5982343260697,524.7107441870762,57211200
SPY,2024-05-24,521.245361328125,522.062531462435,518.7249872606668,519.6799448144909,41258400
SPY,2024-05-28,521.609619140625,522.2987965860978,518.9513976169195,522.0625209111829,36269600
SPY,2024-05-29,517.9569702148438,519.148263398525,517.2382884253442,517.543487824079,45190300
SPY,2024-05-30,514.5209350585938,517.0708730177894,513.2607783732564,516.4014053895721,46468500
SPY,2024-05-31,519.2073974609375,519.3353901368334,510.3368440263071,515.4859352961895,90785800
SPY,2024-06-03,519.6306762695312,521.1173140373083,514.5111500811196,520.8318243026798,46835700
SPY,2024-06-04,520.2115478515625,520.9597941196552,516.8346449019963,518.3114277709847,34632700
SPY,2024-06-05,526.3943481445312,526.4140578129984,520.546285202785,522.554748491951,47610400
SPY,2024-06-06,526.3844604492188,527.1327067188278,524.4351262871471,526.6995146727619,30808500
SPY,2024-06-07,525.7445678710938,528.5799958497668,524.2972893803054,525.3999491397393,43224500
SPY,2024-06-10,527.3689575195312,527.6938665613864,524.3268185972163,524.927362515156,35729300
SPY,2024-06-11,528.6390380859375,528.6981069954104,523.8148568140152,525.8036102503464,36383400
SPY,2024-06-12,532.9808349609375,535.6981253946363,531.9372440064473,533.2466751395904,63251300
SPY,2024-06-13,534.0538940429688,534.9202780854922,531.2381759499901,534.743071361855,44760900
SPY,2024-06-14,534.3788452148438,534.4083496258869,531.4941430630411,532.508229500441,40089900
SPY,2024-06-17,538.6318969726562,540.039816141854,533.2268814613034,533.6896379923317,55839500
SPY,2024-06-18,540.0003662109375,540.1283588554303,538.2675981843665,538.6909353582878,41376400
SPY,2024-06-20,538.5335083007812,541.605211986961,536.7416711354346,540.935744269763,70328200
SPY,2024-06-21,537.8115234375,538.9375137844564,536.3398628555373,537.7028911104192,64513900
SPY,2024-06-24,536.063232421875,540.2214629334219,535.9447134780866,537.6336988535306,45528700
SPY,2024-06-25,538.1275024414062,538.4929458679471,535.7668898223883,537.2978096206406,38273300
SPY,2024-06-26,538.7991943359375,539.5201946501434,536.3497223654682,537.0015765793066,38550600
SPY,2024-06-27,539.6486206054688,540.2313890252565,537.9102622571704,538.6609224788729,35041500
SPY,2024-06-28,537.5250854492188,543.5105944139563,536.270749728595,540.4289205684925,76144500
SPY,2024-07-01,538.6312866210938,539.1646218711988,535.8459708574896,538.9176973561733,40297800
SPY,2024-07-02,542.2561645507812,542.2561645507812,536.962116997755,537.0114898478076,40434800
SPY,2024-07-03,544.6759643554688,545.0414077951219,541.9005353686338,541.9400215865442,32789900
SPY,2024-07-05,547.8168334960938,548.2217631512285,544.3401172431633,544.9821450572448,41488400
SPY,2024-07-08,548.448974609375,549.4070127333171,547.372357263825,548.6069797643494,36110500
SPY,2024-07-09,548.982421875,550.3256769614975,548.68612447126,549.4170114952567,27289700
SPY,2024-07-10,554.4147338867188,554.7604041261768,549.9207193522083,550.2170167409311,38701200
SPY,2024-07-11,549.6342163085938,555.4122863317111,548.9922487177857,554.5332205594168,53054200
SPY,2024-07-12,553.1010131835938,556.7357347196536,550.2959845223418,550.7700602883441,53084400
SPY,2024-07-15,554.6220703125,557.8913481834899,552.745420054826,555.115919297751,40584300
SPY,2024-07-16,557.9110717773438,558.2073691172786,555.1850156813407,555.9455624240911,36475300
SPY,2024-07-17,550.088623046875,553.6147127596594,549.7626657700799,551.9257271809707,57119000
SPY,2024-07-18,545.8612060546875,552.6368608446285,543.6586585801087,551.639276116981,56270400
SPY,2024-07-19,542.2363891601562,547.2637991893615,541.1696582953947,545.6241865270397,65509100
SPY,2024-07-22,547.8268432617188,548.4392113369664,544.2414938910474,546.1971170807535,43346700
SPY,2024-07-23,546.9674072265625,549.890954616908,546.4735582447556,547.7180070400975,34439600
SPY,2024-07-24,534.5718383789062,542.414163924434,533.6433997274702,542.1079799162109,74515300
SPY,2024-07-25,531.7865600585938,540.725276974558,530.8384083708338,534.690395170986,61158300
SPY,2024-07-26,537.7423706054688,540.4585404543662,534.828649074335,535.6089691765218,53763800
SPY,2024-07-29,538.0584716796875,540.3202788158294,536.0435288049198,539.302981035441,39515800
SPY,2024-07-30,535.3323974609375,540.6067321086199,531.8952271888836,539.5400012266922,46853600
SPY,2024-07-31,544.0339965820312,546.6909069240734,540.8437509599753,542.2264921510769,65663400
SPY,2024-08-01,536.3298950195312,548.043978708858,532.7939193368863,545.7722853894631,76428700
SPY,2024-08-02,526.3443603515625,530.3840119652383,522.0972101428371,529.1592759231037,82789100
SPY,2024-08-05,511.0152282714844,517.1389683143175,503.9926793749422,505.3458510396379,146267400
SPY,2024-08-06,515.7266235351562,523.23310551279,511.49924643144766,512.8326148471089,84826300
SPY,2024-08-07,512.2794189453125,525.0504071552026,511.67693763261536,521.9687339288903,70698300
SPY,2024-08-08,524.1220092773438,524.7540902312787,515.4203916203253,517.4648735918801,63276600
SPY,2024-08-09,526.4331665039062,527.9344868094374,522.0576714390269,523.2922939838902,45619600
SPY,2024-08-12,526.7097778320312,529.1394765426488,524.418311037438,527.638216444631,42542100
SPY,2024-08-13,535.3718872070312,535.6089854034836,529.6827964627113,529.9297210019101,52333100
SPY,2024-08-14,537.0608520507812,538.2559884767765,533.4755030571044,536.171899630215,42446900
SPY,2024-08-15,546.2661743164062,546.5525850520006,542.1277170257696,542.7400850013888,60846800
SPY,2024-08-16,547.4909057617188,548.1921930822297,544.4784387546481,544.6364439181536,44430700
SPY,2024-08-19,552.7257080078125,552.7257080078125,547.04644404856,547.9057365553024,39121800
SPY,2024-08-20,551.8269653320312,553.9406538292776,550.4738236969508,552.2714415538725,33732300
SPY,2024-08-21,553.7232666015625,555.1949270256794,547.9057107172382,552.8837473869856,41514600
SPY,2024-08-22,549.37744140625,556.2518422995433,548.1527053338135,555.6394742633252,56121500
SPY,2024-08-23,555.2147216796875,556.162933530549,550.4342364891817,552.6467308078585,50639400
SPY,2024-08-26,553.8911743164062,556.9727874461548,552.1725893345433,556.2517871520942,35788600
SPY,2024-08-27,554.6517333984375,555.1455824402227,551.4516012531584,552.60719113133,32693900
SPY,2024-08-28,551.431884765625,554.7407098567847,548.211979036235,554.3061202439043,41066000
SPY,2024-08-29,551.481201171875,556.7456488400046,550.3256112930245,553.4171111191611,38715200
SPY,2024-08-30,556.7456665039062,557.2592888149386,550.2861425309688,553.8714915129334,62700100
SPY,2024-09-03,545.2883911132812,553.910976348929,542.7499997287141,553.5751324654079,60600100
SPY,2024-09-04,544.1723022460938,547.609472482038,542.7006416631017,543.4315286411534,47224900
SPY,2024-09-05,542.8488159179688,546.9872739602764,540.3696836868822,544.1130986032705,44264300
SPY,2024-09-06,533.7124633789062,544.814178974002,532.8037981213807,543.1746268603601,68493800
SPY,2024-09-09,539.6880493164062,540.9721049715934,536.0039549877774,537.9497514376588,40445800
SPY,2024-09-10,542.0388793945312,542.3944965664931,536.695458599281,541.6141763980113,36394600
SPY,2024-09-11,547.5995483398438,548.5279869391354,533.3174727969968,541.9499443030138,75248600
SPY,2024-09-12,552.212158203125,552.5183422032788,545.9402390867614,548.1823330685932,51892700
SPY,2024-09-13,555.09619140625,556.1036627094621,552.5676868065235,552.824497945327,39310500
SPY,2024-09-16,555.916015625,556.1826531141121,553.0121808492725,554.8295115629904,36656100
SPY,2024-09-17,556.1431884765625,559.6100185283265,553.8912078231978,558.1481843152566,49321000
SPY,2024-09-18,554.4937744140625,561.6940723406548,553.9307792254185,556.8049543629041,59044900
SPY,2024-09-19,563.955810546875,565.8324609464421,561.0915223864308,563.9854704246966,75315500
SPY,2024-09-20,562.9810180664062,564.0311870143781,559.9295598052497,562.5748463140295,77503100
SPY,2024-09-23,564.3877563476562,565.0416704048506,562.8323068106478,564.0608597882709,44116900
SPY,2024-09-24,566.0026245117188,566.0620657446156,562.336920565189,565.1902206826558,46805700
SPY,2024-09-25,564.75439453125,566.5872770519147,563.634867396296,565.8442312792934,38428600
SPY,2024-09-26,566.993408203125,569.381095644281,564.6156981825178,569.054138596357,48336000
SPY,2024-09-27,566.1710815429688,568.8955824862597,565.1308296402824,568.0733221030284,42100900
SPY,2024-09-30,568.4398803710938,569.054126648712,562.8125548304923,565.1308235636413,63557400
SPY,2024-10-01,563.3475341796875,568.7370948487,560.7518326540558,568.0832412262648,72668800
SPY,2024-10-02,563.5853271484375,564.6157226242663,560.0286486802867,562.4460266108737,38097800
SPY,2024-10-03,562.5549926757812,564.5166141116738,560.2465802739564,562.0992361787922,40846500
SPY,2024-10-04,567.6671142578125,568.0435956054741,562.8323584481524,567.0429509955953,42939100
SPY,2024-10-07,562.53515625,566.6566172003112,561.3760218130078,566.0027030784669,49964700
SPY,2024-10-08,567.8554077148438,568.4597975991435,564.2492046603182,565.1309064014863,37398700
SPY,2024-10-09,571.78857421875,572.3532962392944,567.2411076686911,567.8454370265796,37912200
SPY,2024-10-10,570.7879028320312,572.2244699604879,569.1630950388911,570.4312554050144,44138100
SPY,2024-10-11,574.2059326171875,574.9489783343695,570.5699187032751,570.7086350830941,42268000
SPY,2024-10-14,578.9019775390625,579.8431808838789,575.3452387315617,575.8306855964628,36217200
SPY,2024-10-15,574.404052734375,579.476572994963,573.1754997680354,579.1694498706809,54203600
SPY,2024-10-16,576.9006958007812,577.4258104780474,573.5916993280316,574.4041032535349,30725400
SPY,2024-10-17,576.9501953125,580.6852577252666,576.7619546491962,580.4771831597582,34393700
SPY,2024-10-18,579.1694946289062,579.9620646428958,577.1781224079018,578.6542969086659,37416800
SPY,2024-10-21,578.2183837890625,579.427042498055,575.2164499813167,578.4363148470578,36439000
SPY,2024-10-22,577.9112548828125,579.0803062430451,574.9985131991087,575.6622837872882,34183800
SPY,2024-10-23,572.6306762695312,576.3162146456757,569.0937712315641,575.8703751003621,49314600
SPY,2024-10-24,573.8690185546875,574.6814224050617,571.2237929175743,574.6021472693831,34979900
SPY,2024-10-25,573.6708984375,579.0406856675128,572.7198386240539,576.1180270991449,47268200
SPY,2024-10-28,575.4443969726562,577.3069699187241,575.1372737990611,577.1781704779371,30174700
SPY,2024-10-29,576.3756103515625,577.5049938494554,573.0665535889564,574.4733698377371,42899700
SPY,2024-10-30,574.6319580078125,577.9112641336919,573.9186026507842,575.900057964771,41435800
SPY,2024-10-31,563.367431640625,570.2926088073559,563.1692740005201,570.2232506098582,60182500
SPY,2024-11-01,565.7451171875,570.2133087354622,565.3290284899207,566.0225499653657,45667500
SPY,2024-11-04,564.5264892578125,567.1915489107644,562.624309204199,565.8837812272758,38217000
SPY,2024-11-05,571.3526611328125,571.3922684708153,565.2299713697657,565.4479024326085,39478300
SPY,2024-11-06,585.5596923828125,586.4414545700248,579.9621170222276,583.7367872329222,68182000
SPY,2024-11-07,590.0872802734375,591.1176757282863,587.5014956231886,587.5807707664578,47233200
SPY,2024-11-08,592.6433715820312,594.079938759187,590.642082391681,590.642082391681,46444900
SPY,2024-11-11,593.2080688476562,594.6049681604908,591.4643785924768,594.2483207362625,37586800
SPY,2024-11-12,591.3654174804688,593.7332108436276,588.8588472506333,593.1288814294384,43006100
SPY,2024-11-13,591.6526489257812,593.6737115669744,589.4433456119366,591.830972646838,47388600
SPY,2024-11-14,587.8482055664062,592.2668724936673,587.1547446119931,591.7814256378922,38904100
SPY,2024-11-15,580.3187255859375,584.7274757572158,578.4462357999879,584.2518853623797,75988800
