Stock_ID,Date,Close,High,Low,Open,Volume
IXUS,2021-06-15,66.08623504638672,66.17472624400376,65.93579933529317,66.11278173052727,817100
IXUS,2021-06-16,65.54641723632812,66.16586225081008,65.28978808705865,66.04197324791369,1234700
IXUS,2021-06-17,65.25440216064453,65.44908684395733,64.98007742585588,65.30750227974063,1870900
IXUS,2021-06-18,64.21018981933594,64.4933656991339,64.13054976788285,64.3340788447822,1598600
IXUS,2021-06-21,64.8738784790039,64.93582298653119,64.28098008532201,64.39601795603127,1434600
IXUS,2021-06-22,64.90927124023438,64.9977624224479,64.47565972137697,64.6349465499391,980800
IXUS,2021-06-23,64.70573425292969,65.12164343342019,64.66148529153276,64.98891005211662,912300
IXUS,2021-06-24,65.2720947265625,65.30749255020449,65.1305034319946,65.15705011186495,839100
IXUS,2021-06-25,65.58181762695312,65.58181762695312,65.39598411533136,65.57296648312983,819400
IXUS,2021-06-28,65.2720947265625,65.44907709332786,65.18360354317983,65.43138155722913,1074500
IXUS,2021-06-29,65.28094482421875,65.28979596876394,65.10396244198574,65.2632492865735,2722500
IXUS,2021-06-30,64.86504364013672,64.98893267343902,64.65265665323624,64.81194351768862,2330300
IXUS,2021-07-01,64.91812896728516,64.91812896728516,64.60840642240639,64.91812896728516,2247600
IXUS,2021-07-02,65.06856536865234,65.06856536865234,64.68804716614493,64.91812966686794,1533400
IXUS,2021-07-06,64.48451232910156,64.91812385780378,64.22788316884466,64.91812385780378,1678900
IXUS,2021-07-07,64.6968994140625,64.82963958026036,64.35177903281526,64.74999277996352,1168500
IXUS,2021-07-08,63.688079833984375,63.80311770133821,63.334108336390976,63.55533967845626,1380000
IXUS,2021-07-09,64.77655029296875,64.77655029296875,64.23674514457348,64.33408749929697,1368600
IXUS,2021-07-12,64.91812896728516,64.94467564949689,64.61725081551354,64.69689761359388,1369600
IXUS,2021-07-13,64.71459197998047,64.91812779232849,64.63495193478667,64.76769209488799,1685100
IXUS,2021-07-14,64.89158630371094,65.0774198421466,64.76769727808717,65.05087315829086,1489600
IXUS,2021-07-15,64.49337005615234,64.6792036068762,64.24559198852052,64.51992349320945,1975100
IXUS,2021-07-16,63.93586349487305,64.50221524038675,63.86506783882249,64.48451970209679,1515300
IXUS,2021-07-19,62.812015533447266,62.98899793448294,62.48459066494085,62.95360010398664,1930600
IXUS,2021-07-20,63.236778259277344,63.34297175456611,62.51113958675263,62.661575308160494,1746800
IXUS,2021-07-21,64.02434539794922,64.05974322083753,63.41375151959782,63.449142591041756,1387700
IXUS,2021-07-22,64.14823913574219,64.28983043774326,63.92700778994916,64.2721281492707,844800
IXUS,2021-07-23,64.22789001464844,64.26328784239934,64.0066586547893,64.26328784239934,1556000
IXUS,2021-07-26,63.95355224609375,64.0066523582191,63.7411720519263,63.794265412607004,2024000
IXUS,2021-07-27,63.4579963684082,63.4579963684082,62.98898701069976,63.404903007594314,2345500
IXUS,2021-07-28,64.05975341796875,64.18364244207652,63.54649503155348,63.634992978583696,2163500
IXUS,2021-07-29,64.47566223144531,64.65264460276238,64.46681108744605,64.5995512416562,1041200
IXUS,2021-07-30,64.10400390625,64.35178196032048,63.927014759452796,64.10400390625,5810900
IXUS,2021-08-02,64.4137191772461,64.70574617279733,64.31637684539568,64.60840384094692,1414800
IXUS,2021-08-03,64.81194305419922,64.81194305419922,64.30753577894815,64.59071167467776,2047900
IXUS,2021-08-04,64.75,65.06857373381973,64.68805548239317,64.92698915848099,1812500
IXUS,2021-08-05,64.9623794555664,65.03316835930235,64.85618597279458,64.89158380038519,1235900
IXUS,2021-08-06,64.59954833984375,64.77653070321077,64.51105715816024,64.75883516745182,944500
IXUS,2021-08-09,64.61724853515625,64.70574647466574,64.5199129542966,64.6349508236361,1210600
IXUS,2021-08-10,64.77655029296875,64.77655029296875,64.61726341718905,64.6615123971348,1615900
IXUS,2021-08-11,65.09510040283203,65.1216470805795,64.8738690863445,65.1216470805795,798100
IXUS,2021-08-12,64.89158630371094,64.92698413266709,64.68805047507445,64.92698413266709,623500
IXUS,2021-08-13,65.10396575927734,65.10396575927734,64.83848542095551,64.9623811965657,1055400
IXUS,2021-08-16,64.71459197998047,64.71459197998047,64.36947161458403,64.59955410866331,2011600
IXUS,2021-08-17,63.92700958251953,64.08629642601485,63.608435895528885,63.90931404499563,1443100
IXUS,2021-08-18,63.79427719116211,64.2898400709765,63.78543279704545,64.04206200679225,1800800
IXUS,2021-08-19,63.05979537963867,63.16598212268611,62.776619479102145,62.88280622214958,1948400
IXUS,2021-08-20,63.17482376098633,63.18367490539025,62.65272101572041,62.696963234849974,1183000
IXUS,2021-08-23,63.88276672363281,63.96240676886088,63.573037432781426,63.581888577177324,964700
IXUS,2021-08-24,64.48451232910156,64.53760568934624,64.14823637703306,64.18363420101103,1068000
IXUS,2021-08-25,64.51107025146484,64.57301476636013,64.2986900220304,64.45797013052191,853000
IXUS,2021-08-26,64.05975341796875,64.34292929470728,64.02435558944576,64.26328924411462,1519500
IXUS,2021-08-27,64.79425048828125,64.81194602881892,64.17479854632317,64.23674306537437,891200
IXUS,2021-08-30,64.84733581542969,64.92698261658262,64.68804896456922,64.84733581542969,1179000
IXUS,2021-08-31,65.08625793457031,65.21899132723004,64.99776000420492,65.14820243495959,2422700
IXUS,2021-09-01,65.64376831054688,65.86499966684403,65.48448146395512,65.51102814647955,1409000
IXUS,2021-09-02,65.89154815673828,65.99774164119401,65.75880798902996,65.86500147348569,2553800
IXUS,2021-09-03,66.18357849121094,66.21897632113628,65.88270031256836,65.95349597241906,1221600
IXUS,2021-09-07,66.15703582763672,66.3428693824554,66.15703582763672,66.20127805414813,1765500
IXUS,2021-09-08,65.5198745727539,65.88269046020172,65.40483670628406,65.88269046020172,1703900
IXUS,2021-09-09,65.49333190917969,65.68801658087328,65.33404506428903,65.44908293781472,1301500
IXUS,2021-09-10,65.36944580078125,65.95349309041372,65.3251968274467,65.92694640699115,1658400
IXUS,2021-09-13,65.77651977539062,65.83846429573843,65.54643723490746,65.82961314956121,1688600
IXUS,2021-09-14,65.44023132324219,65.87384963487996,65.32519345054271,65.86499849038152,1523600
IXUS,2021-09-15,65.52873229980469,65.5729745214555,65.17476076937125,65.30750093721446,1485700
IXUS,2021-09-16,65.26323699951172,65.31633035389675,64.93581222743506,65.13934800498409,1839300
IXUS,2021-09-17,64.56415557861328,65.10396060608029,64.41371988281294,65.00661827316362,1749800
IXUS,2021-09-20,63.2279167175293,63.43145252883919,62.68811168693021,63.19252564303146,6528500
IXUS,2021-09-21,63.77656936645508,64.02434738291083,63.61728253424145,63.91816066239813,2073300
IXUS,2021-09-22,64.2455825805664,64.73229425031755,64.14824024661617,64.1659425353953,2186300
IXUS,2021-09-23,64.89158630371094,65.04202201319043,64.67919932997403,64.74115059423144,975000
IXUS,2021-09-24,64.28984832763672,64.43143291759156,64.23674819888774,64.28099718093743,1063300
IXUS,2021-09-27,64.36063385009766,64.47567173326249,64.07745796339174,64.20134699186022,1729800
IXUS,2021-09-28,63.10403060913086,63.60843783702099,62.9447437607737,63.599593443711626,1585900
IXUS,2021-09-29,62.83855438232422,63.272165936801194,62.80315655624212,63.18367474731844,1686000
IXUS,2021-09-30,62.8297119140625,63.25447913425857,62.69697173578586,63.09519227061578,1717100
IXUS,2021-10-01,62.95359420776367,63.112881054355334,62.43149144759641,62.87395416019044,2031900
IXUS,2021-10-04,62.334144592285156,62.76775612879139,62.015570922194335,62.76775612879139,2347000
IXUS,2021-10-05,62.705810546875,62.891644059329636,62.36069020211001,62.43148585012452,1662600
IXUS,2021-10-06,62.325286865234375,62.35183354303053,61.56425059500595,61.75008409102303,2641200
IXUS,2021-10-07,63.050933837890625,63.23676735902892,62.776609128321475,62.80315580970624,1717600
IXUS,2021-10-08,63.095191955566406,63.22792538173435,62.98899846318616,63.183683156827,1717600
IXUS,2021-10-11,62.873958587646484,63.431459214252754,62.873958587646484,63.25447681733048,2177300
IXUS,2021-10-12,62.83855438232422,63.104027950772476,62.812007700623894,62.98899007958939,1384300
IXUS,2021-10-13,63.59074401855469,63.65268853062171,63.12173460555506,63.289865851768134,1290800
IXUS,2021-10-14,64.14823913574219,64.21903478674272,63.971256759685716,64.1039969174505,1744400
IXUS,2021-10-15,64.72344970703125,64.74999639146243,64.44912496598148,64.49336718955156,1274000
IXUS,2021-10-18,64.52876281738281,64.58186293587895,64.2278914021684,64.2986870591996,1320100
IXUS,2021-10-19,65.00662994384766,65.08627675391712,64.80310084862394,64.86504536692414,1476500
IXUS,2021-10-20,65.20130157470703,65.25439493647976,64.98007023206097,65.0951080997168,1205100
IXUS,2021-10-21,64.82964324951172,64.96238342322245,64.723449760254,64.78539427445958,2333800
IXUS,2021-10-22,65.0420150756836,65.29864424465899,64.7853859067082,65.06856175670781,1873000
IXUS,2021-10-25,65.09510040283203,65.19244272220207,64.82077573084956,65.03315590427329,2157800
IXUS,2021-10-26,65.0420150756836,65.41368211291217,64.97121942532249,65.40483772020065,2401800
IXUS,2021-10-27,64.70573425292969,65.10394789972757,64.68803196779348,64.94466109071969,1780300
IXUS,2021-10-28,65.17475891113281,65.20130559365549,64.77653841895707,64.82078739079166,1608200
IXUS,2021-10-29,64.6614990234375,64.67919456088804,64.44026767235808,64.60840565964085,3067900
IXUS,2021-11-01,65.24555206298828,65.26324760017629,64.84733158608634,64.92697838204471,2399000
IXUS,2021-11-02,64.9269790649414,65.0508680808953,64.89158123874815,64.96237689113467,1119800
IXUS,2021-11-03,65.41368865966797,65.4579376334334,64.75884570690155,64.90043027034906,1298800
IXUS,2021-11-04,65.33403778076172,65.37827999574937,65.0951041643398,65.34288217289262,1969100
IXUS,2021-11-05,65.44908142089844,65.44908142089844,65.18360785319699,65.44908142089844,1526400
IXUS,2021-11-08,65.6172103881836,65.7057015652554,65.57296142392566,65.58181256706607,1158300
IXUS,2021-11-09,65.45794677734375,65.72342040268427,65.28095760900364,65.67917817418407,1821000
IXUS,2021-11-10,64.77655029296875,65.45794677603328,64.69691023080212,65.31635544136402,1630400
IXUS,2021-11-11,65.26323699951172,65.38712599403935,65.14819914786287,65.25438585663294,1012400
IXUS,2021-11-12,65.57298278808594,65.57298278808594,65.31635356495518,65.40485152230431,1795200
IXUS,2021-11-15,65.44023132324219,65.73225832868516,65.38713795914167,65.73225832868516,1022000
IXUS,2021-11-16,65.3074951171875,65.48447749090934,65.3074951171875,65.42253298496222,1918700
IXUS,2021-11-17,65.13935852050781,65.26324753503499,65.03316504315097,65.26324753503499,1652300
IXUS,2021-11-18,64.99777221679688,65.04202119029362,64.66150297313614,64.98007667826545,1953600
IXUS,2021-11-19,64.54647064208984,64.82964654305093,64.52876835059138,64.74999973419992,1234300
IXUS,2021-11-22,64.08628845214844,64.60839788864884,64.08628845214844,64.46680660029476,2381400
IXUS,2021-11-23,63.99781036376953,64.23673727243563,63.7323300195222,64.0155059027114,2759700
IXUS,2021-11-24,63.741172790527344,63.750023934558236,63.19252338661689,63.325256789856695,1167100
IXUS,2021-11-26,62.04212188720703,62.44918677122362,61.73239933974279,62.39609340635695,1532600
IXUS,2021-11-29,62.25449752807617,62.519977835811254,61.98902397178578,62.519977835811254,2288100
IXUS,2021-11-30,61.812034606933594,62.38723743713941,61.307627425371955,62.18370163514856,3607800
IXUS,2021-12-01,61.52886199951172,62.980139115814616,61.52001085510456,62.670416576014304,4327300
IXUS,2021-12-02,62.3076057434082,62.47573699215702,61.918236375145675,61.94478305908257,6765100
IXUS,2021-12-03,61.838584899902344,62.48458341649135,61.511166820823505,62.42263890817007,3264900
IXUS,2021-12-06,62.38724136352539,62.449185872126414,61.85628746816739,62.05097213846918,9709500
IXUS,2021-12-07,63.64384460449219,63.64384460449219,63.19253743029059,63.19253743029059,1970100
IXUS,2021-12-08,63.758880615234375,63.82082512594028,63.511095820965444,63.68808495972897,2550600
IXUS,2021-12-09,63.27217483520508,63.519952901181526,63.22792585851817,63.46685953031398,2307400
IXUS,2021-12-10,63.37836456298828,63.44915346945735,63.14828205048856,63.289866614872246,1976100
IXUS,2021-12-13,62.60625076293945,63.05672027429039,62.570212377197066,63.02969320338841,5664800
IXUS,2021-12-14,62.30894088745117,62.57921844743893,62.05667220839644,62.326956642002884,3132800
IXUS,2021-12-15,62.87652587890625,62.87652587890625,61.89449891575905,62.37200230069821,4361500
IXUS,2021-12-16,62.867530822753906,63.33602301534192,62.72338413754068,63.22790784621699,3474200
IXUS,2021-12-17,62.245880126953125,62.65130685268583,62.19182597963675,62.353995295205834,2743100
IXUS,2021-12-20,61.840450286865234,61.840450286865234,61.46205756952564,61.723330695389315,5693700
IXUS,2021-12-21,62.66931915283203,62.6873417833564,62.191822548229815,62.200833863492,2529800
IXUS,2021-12-22,63.24591827392578,63.24591827392578,62.561209548034846,62.60625237615904,2289400
IXUS,2021-12-23,63.57925796508789,63.723411488576666,63.263930724479096,63.28194647810603,1199200
IXUS,2021-12-27,64.07478332519531,64.07478332519531,63.61530251652894,63.61530251652894,1770300
IXUS,2021-12-28,64.0477523803711,64.20091723951028,63.984686923179424,64.12884046739998,2193800
IXUS,2021-12-29,63.930633544921875,64.00271031789353,63.76846424254536,63.975683246434,2194600
IXUS,2021-12-30,64.01724243164062,64.20666841543485,63.99919792920617,63.99919792920617,1986300
IXUS,2021-12-31,63.99017333984375,64.27882339955318,63.93604672230054,64.04429307542668,3028800
IXUS,2022-01-03,64.32391357421875,64.39607780143405,63.972121568993515,64.39607780143405,4173600
IXUS,2022-01-04,64.43215942382812,64.69374958401968,64.30587546814384,64.62158535735453,3511700
IXUS,2022-01-05,63.75564193725586,64.70277858569749,63.73760431968675,64.55845011730402,2952900
IXUS,2022-01-06,63.62936019897461,63.88192814555699,63.349732384109885,63.62936019897461,4443700
IXUS,2022-01-07,63.89093780517578,63.9540797793785,63.412861874503854,63.67444513765869,4304500
IXUS,2022-01-10,63.44894790649414,63.494052273729345,62.92577440915092,63.37679055366211,5109800
IXUS,2022-01-11,64.35999298095703,64.38705284453481,63.53914729727465,63.6654312486104,2860900
IXUS,2022-01-12,65.12672424316406,65.171828607441,64.81101433910474,64.90121618569887,3162800
IXUS,2022-01-13,64.57647705078125,65.2530011500352,64.46823759935438,65.19888142432178,2680600
IXUS,2022-01-14,64.4501953125,64.57647926480035,64.08036570418017,64.32391136019965,3923000
IXUS,2022-01-18,63.53915023803711,63.86388237991829,63.385799534066905,63.701516308977695,3608400
IXUS,2022-01-19,63.56621170043945,63.99918331252296,63.52110733661589,63.918003715992185,4329200
IXUS,2022-01-20,63.31364440917969,64.3419606005509,63.31364440917969,64.00820619803366,7562100
IXUS,2022-01-21,62.420631408691406,63.223439592292294,62.40259379104248,63.18736435699444,5756600
IXUS,2022-01-24,61.68998336791992,61.717043233578615,60.093389356419344,61.30210923557259,6308900
IXUS,2022-01-25,61.464473724365234,61.87038546268378,60.64362799875499,61.1217039649398,5229400
IXUS,2022-01-26,61.076602935791016,62.195121000932275,60.8330572558983,62.10491915215571,3960000
IXUS,2022-01-27,60.589508056640625,61.38330088663212,60.49930620285804,61.1397483112628,4453400
IXUS,2022-01-28,60.92325973510742,60.92325973510742,60.0122052245287,60.43616148832157,4235800
IXUS,2022-01-31,62.1500244140625,62.20414414771715,61.11268593326815,61.17582791651859,5027300
IXUS,2022-02-01,62.6641731262207,62.664173126220696,62.03274650650874,62.46572495665291,4875800
IXUS,2022-02-02,63.024993896484375,63.151277857143526,62.66417963090406,63.151277857143526,3386300
IXUS,2022-02-03,62.13197708129883,62.573977825854165,62.077857350112346,62.384551884741754,4131100
IXUS,2022-02-04,62.24022674560547,62.519854547597625,61.80724822713882,61.95157669394773,3507300
IXUS,2022-02-07,62.330421447753906,62.610056099635074,62.16805538219556,62.20413749475956,2642800
IXUS,2022-02-08,62.6641731262207,62.7182928517541,62.16805270230123,62.240216924318425,4361800
IXUS,2022-02-09,63.7015266418457,63.710542010278445,63.36777219689714,63.457974054949,2878800
IXUS,2022-02-10,62.988914489746094,63.854864635191895,62.87164589126405,62.88969039039667,5051600
IXUS,2022-02-11,62.12295913696289,63.23245487201773,61.96059306817933,62.9889092098221,4292100
IXUS,2022-02-14,61.68998336791992,61.93353592276763,61.31113148477873,61.87940930949051,4734300
IXUS,2022-02-15,62.88066482543945,62.90772469075165,62.393566603941,62.47475308183723,3043500
IXUS,2022-02-16,63.10616683959961,63.295592760616174,62.64612852743995,62.68221063838962,3038300
IXUS,2022-02-17,62.19511032104492,62.772410312435284,62.15903509329693,62.73633508468729,3121400
IXUS,2022-02-18,61.81626892089844,62.27630729482264,61.689984956599226,62.15904557996192,3847600
IXUS,2022-02-22,61.09464645385742,61.55467793982015,60.6616679519374,61.193863668546776,3938200
IXUS,2022-02-23,60.50832748413086,61.644883211124586,60.42714099965405,61.60880797575734,3539500
