Date,Close,High,Low,Open,Volume
,IWD,IWD,IWD,IWD,IWD
2024-02-12,163.4973602294922,163.905931592206,162.32027392642792,162.53428961789416,1605300
2024-02-13,161.02645874023438,162.17436244584957,159.86883244623934,161.84360147353215,2147100
2024-02-14,162.3300018310547,162.4175645030831,161.2307555728644,161.86306523603895,2991200
2024-02-15,164.46041870117188,164.67443439615653,162.8747610093256,162.8747610093256,3218400
2024-02-16,164.00320434570312,164.85926712378077,163.72110084491652,164.0810295840417,3523000
2024-02-20,163.7891845703125,164.31450120509766,163.3903506437784,163.64327152934223,2353400
2024-02-21,164.54794311523438,164.57712572006668,163.4195144265482,163.6627126959137,1162800
2024-02-22,165.87095642089844,166.17253476925714,164.6938850093638,164.92734586790522,1948400
2024-02-23,166.31845092773438,166.6589344776925,165.89041955417989,166.04607002522624,2514800
2024-02-26,165.55967712402344,166.72702599558355,165.4429466899613,166.23090680717323,1432600
2024-02-27,166.0168914794922,166.10443930523067,165.5499400549277,165.99743145922375,852800
2024-02-28,166.10443115234375,166.64919294395085,165.4818441271291,165.70558239647227,1530700
2024-02-29,166.6005401611328,167.12585674504768,166.05577840273563,166.92156366382642,1952400
2024-03-01,167.46633911132812,167.54416434655286,166.2698076624952,166.88267211261137,1401200
2024-03-04,168.02084350585938,168.3807722416371,167.37879642827238,167.43716164557188,2013500
2024-03-05,167.45663452148438,168.6239834880301,166.85350743822602,167.63174503047233,1274500
2024-03-06,168.42941284179688,169.0811824998675,167.9527388335156,168.16675452346672,3655700
2024-03-07,169.3341064453125,169.72321775797306,168.9936229140007,169.24654378286553,1604000
2024-03-08,169.3243865966797,170.26799721369292,169.15901352944445,169.5675849032574,1736900
2024-03-11,169.83998107910156,169.87890112409303,168.62398943695726,169.00337823556038,1725700
2024-03-12,170.24853515625,170.51119348043278,169.37302720050266,170.0831620909931,1339400
2024-03-13,170.53065490722656,171.10459934614164,170.04425829587888,170.3750044291201,1325800
2024-03-14,169.18820190429688,170.62793177207863,168.2056860559538,170.43337608891576,3236600
2024-03-15,169.12008666992188,169.6259283953874,168.1861987610756,168.36130923807886,1995700
2024-03-18,169.48001098632812,169.99559012941506,168.9060666336305,169.5967414055495,1402400
2024-03-19,170.2971649169922,170.38471273722195,169.27572915004208,169.35355438257255,1343700
2024-03-20,171.79527282714844,171.8828206464407,169.83994913441666,170.04424222307713,1701700
2024-03-21,172.91888427734375,173.39764574877097,172.31311601816427,172.4792132857248,1351900
2024-03-22,171.9516143798828,173.2315518081628,171.91252389932384,173.00683372522397,1125200
2024-03-25,171.74639892578125,172.5084991786032,171.71708852441483,171.84411020276772,2038600
2024-03-26,171.619384765625,172.21538780059743,171.619384765625,172.1176914279788,1180400
2024-03-27,174.44308471679688,174.44308471679688,172.6257650335545,172.73324148987822,2186800
2024-03-28,175.00001525878906,175.43968625728405,174.50172344831475,174.6385103124832,2190800
2024-04-01,174.1499786376953,175.22472827979033,173.99364653783252,175.16610746950417,1813400
2024-04-02,173.05567932128906,173.52467564926283,172.65509879053926,173.39765394685529,2039800
2024-04-03,173.21200561523438,173.6419114471182,172.7039337313126,172.9775074591205,1423300
2024-04-04,171.51193237304688,174.5798791861184,171.16997265795175,174.23791947102328,1333400
2024-04-05,172.6941680908203,173.15338432737477,171.19927775774738,171.56078270236046,3505800
2024-04-08,172.95799255371094,173.34880794010755,172.6355631510406,172.9873029622581,1323900
2024-04-09,173.23155212402344,173.6907683652032,171.83435816016902,173.33902858278148,1516300
2024-04-10,170.7595977783203,171.7659614160456,170.00726261416918,171.10155746482596,1816300
2024-04-11,170.5153350830078,171.3556014631114,169.43080539367233,171.150413723551,1978300
2024-04-12,167.88705444335938,169.96818254622096,167.40829300454345,169.63597312507886,1803700
2024-04-15,166.70481872558594,169.89002182355162,166.2749129154078,169.4405707741883,4558300
2024-04-16,165.80592346191406,166.9002331732593,165.36625250787688,166.9002331732593,3123600
2024-04-17,165.51283264160156,166.72438417087815,164.97546522240208,166.4312651821732,1641500
2024-04-18,165.67892456054688,166.83184022409912,165.23923867696075,166.03064941357698,1232900
2024-04-19,166.63644409179688,167.08588026309715,165.84503330040488,165.9427296856809,4689100
2024-04-22,168.0336151123047,168.9715927996559,166.55827006005026,167.2422043588222,1340400
2024-04-23,169.67507934570312,169.89979742987,168.37559667004214,168.5612391820866,1765800
2024-04-24,169.63597106933594,169.8509239650852,168.727318753472,169.28423132253246,1588100
2024-04-25,169.22561645507812,169.55781097520392,167.7698166839066,168.87387669593048,1129000
2024-04-26,169.07907104492188,169.59690808437952,168.4537575496155,168.67847562688115,1773200
2024-04-29,169.8607177734375,170.1440566633002,169.2060789597636,169.4503422784435,1402800
2024-04-30,167.56463623046875,169.4015011535007,167.55487106485788,169.22562381195627,1559900
2024-05-01,167.30081176757812,169.2940086027944,166.87090598317272,167.2031153948077,1371300
2024-05-02,168.15087890625,168.60031507544008,166.78299534095584,168.36583182495838,1227600
2024-05-03,169.14744567871094,169.69459308683284,168.31695940161472,169.45032978616067,970200
2024-05-06,170.4665069580078,170.50558253398725,169.8705037909227,170.0756915636068,1025800
2024-05-07,170.8572998046875,171.26766038724955,170.70098261274697,170.7400581835697,786900
2024-05-08,171.03317260742188,171.20903503443287,170.30038267757743,170.38831389108293,1000500
2024-05-09,172.57691955566406,172.57691955566406,171.01362839911235,171.2188161405114,919800
2024-05-10,172.83094787597656,173.1729224751156,172.52806375547306,172.9481894945845,999500
2024-05-13,172.6453094482422,173.83731562771723,172.58668863755483,173.27062294332336,908900
2024-05-14,173.34878540039062,173.58328354692873,172.65508594343734,173.19245330269854,1565200
2024-05-15,174.6580352783203,174.80460221241594,173.84707928400317,174.23790953294193,1121200
2024-05-16,174.46263122558594,175.10748996821857,174.433320819889,174.88277188832535,1911400
2024-05-17,174.94139099121094,175.00977696761933,174.3160774946998,174.67758243386493,1322000
2024-05-20,174.33560180664062,175.30288987774563,174.28676107174226,174.9511501163119,834200
2024-05-21,174.5896759033203,174.6971523745725,174.05229354705938,174.19884559483424,1000200
2024-05-22,174.04251098632812,174.71668015601992,173.51489384976483,174.1597526128309,721700
2024-05-23,171.53147888183594,174.23792075909589,171.38492684694754,174.23792075909589,1067400
2024-05-24,172.48899841308594,172.8407382288171,172.1079481884315,172.1763490816869,1051900
2024-05-28,171.4044647216797,172.56716061179293,170.79869640595058,172.56716061179293,1009300
2024-05-29,169.46987915039062,170.14404826204233,169.3526375339813,170.0854274538377,982700
2024-05-30,170.37855529785156,170.48603175472041,169.35264637476686,169.4796680716073,1411900
2024-05-31,173.09475708007812,173.09475708007812,170.35900500258393,170.66188912423107,1555200
2024-06-03,171.9711456298828,173.260863139515,170.67166295438378,173.260863139515,1233600
2024-06-04,171.28721618652344,171.80505325658373,170.53488095112147,171.31652659360984,1172300
2024-06-05,172.06886291503906,172.08840815610355,170.74006978701726,171.78552400853215,1265400
2024-06-06,171.78550720214844,172.42058584243063,171.33605615354082,171.77572712824767,1217600
2024-06-07,171.4435577392578,172.49877717843728,170.9257206406769,171.3458464378212,796300
2024-06-10,171.88319396972656,171.95159484861037,170.64233225429984,171.03316247224643,1313200
2024-06-11,170.7443389892578,171.07785875707444,169.8222425986028,171.07785875707444,1428700
2024-06-12,171.02882385253906,172.64738711953456,170.71491232762156,172.5591051161985,1178400
2024-06-13,170.4500274658203,170.8620250584509,169.4690765400932,170.8620250584509,1392300
2024-06-14,169.49851989746094,169.80262728641495,168.4391059694505,169.53776632035002,1490900
2024-06-17,170.3911895751953,170.55794945280675,168.70395261943577,169.23367455361304,1777300
2024-06-18,171.0484161376953,171.26422654890933,170.3323261194618,170.3323261194618,5457100
2024-06-20,171.54872131347656,171.86261786037858,170.60700173652077,170.83261628286832,1236700
2024-06-21,171.5290985107422,171.7154816022182,170.68548002225205,171.54872172250938,1888200
2024-06-24,172.9514617919922,173.62832035097205,171.78412775179487,171.89203295638765,1501000
2024-06-25,171.68605041503906,172.77490663774188,171.10727794183472,172.71605197188626,1054600
2024-06-26,170.96994018554688,171.19556968861295,170.4696605729041,171.17594647788457,897800
2024-06-27,170.9993896484375,171.0582443149638,170.26367638060935,170.9699473470496,781700
2024-06-28,171.14651489257812,172.12746585088115,170.4990836677484,171.47023050499297,2389400
2024-07-01,170.0576629638672,172.14709334687038,169.81242521818604,171.68604518753986,1628100
2024-07-02,170.72471618652344,170.74433939883187,169.85167034036496,169.9693946460902,1223000
2024-07-03,170.73451232910156,171.3721244462364,170.52850604786474,171.0091773920018,761600
2024-07-05,170.47947692871094,170.86204724068693,169.56719963404709,170.79338845039646,1358800
2024-07-08,170.6756591796875,171.5192775855301,170.27346570254923,170.7737452926643,1249000
2024-07-09,170.646240234375,171.4898586816722,170.11651831940102,170.6364211449084,1011000
2024-07-10,172.26480102539062,172.31385156768198,170.70509257014402,170.89147564997674,1029400
2024-07-11,174.1580352783203,174.29536782063963,172.58852264726042,172.75528252235353,1413700
2024-07-12,175.26651000976562,176.14937487369457,174.54060089517392,174.6583251912389,937900
2024-07-15,175.89431762695312,176.67908140367695,175.44308855882068,175.6981304248032,1614400
2024-07-16,178.9156494140625,178.9941272889754,176.11993312177177,176.39461316802897,1259100
2024-07-17,179.3080291748047,180.16146673488925,178.3565204623678,178.3565204623678,1456300
2024-07-18,177.5913543701172,180.48517166289096,177.355935720433,178.74888428085143,1215400
2024-07-19,176.41421508789062,177.81698272848095,176.14936910869147,177.65022286331435,4756000
2024-07-22,177.3461456298828,177.40501527005358,175.73738639878314,176.92434383481225,1755600
2024-07-23,176.63003540039062,177.39517598612588,176.50250698005993,177.1695614462615,1325800
2024-07-24,175.41366577148438,177.01260573014923,175.3351878949664,176.4044208972905,1592200
2024-07-25,176.11012268066406,178.18973390279345,175.31555480685515,175.49211879297997,1832000
2024-07-26,178.55271911621094,179.14128078117167,176.98319140673118,177.17937862838477,1103100
2024-07-29,178.47421264648438,178.8960143570704,177.65021746664897,178.80773236668585,963300
2024-07-30,179.51402282714844,179.91621630670645,178.65078120626754,178.85678749056814,1342900
2024-07-31,179.8966064453125,181.4072644258234,179.47480469261697,180.33803140942692,2642700
2024-08-01,178.00338745117188,180.90699423137687,177.2872823942164,180.07319480414338,2107700
2024-08-02,174.96241760253906,176.96355101817792,173.35365859212376,176.73793648358057,2321300
2024-08-05,170.754150390625,172.421764122743,169.99881391789006,171.67623177163463,3738700
2024-08-06,172.18634033203125,174.28557502569552,170.7443410599026,171.39177235925126,2461900
2024-08-07,171.47024536132812,174.83490025512478,171.34271693589994,173.75586308837697,1229500
2024-08-08,174.3836669921875,174.52099953624338,171.97052089734873,172.23538186378676,2286800
2024-08-09,174.5602264404297,175.01147048377817,173.20652424663285,174.34441602423576,1087400
2024-08-12,173.8048858642578,174.923184340643,173.4125114630912,174.80546004579384,2118200
2024-08-13,175.48231506347656,175.5705970567359,173.7950782299431,174.50136411226518,1115800
2024-08-14,176.14938354492188,176.57118530288997,175.44309760626032,175.5706110617653,1076500
2024-08-15,178.34671020507812,178.56252063618965,177.35595502088458,177.80718412729934,1633800
2024-08-16,178.86660766601562,179.04318663528298,178.01318505757726,178.09166293634888,1404500
2024-08-19,180.23011779785156,180.23993688716564,179.07260283621167,179.1903121629889,1442400
2024-08-20,179.46498107910156,180.18107111253124,179.22956242050785,180.11241232648283,963200
2024-08-21,180.41650390625,180.5244091136487,179.5728854578943,180.12221561624236,1098100
2024-08-22,180.00450134277344,181.02468375623485,179.68078572946987,180.573454696326,1033400
2024-08-23,182.31954956054688,182.44707797761998,180.63231267917178,180.93640508777005,1451700
2024-08-26,182.55499267578125,183.60460249448815,182.4176601303021,182.81003455506405,1359500
2024-08-27,182.5844268798828,182.7119403402601,182.08413225614166,182.44709432923582,1004200
2024-08-28,182.2509002685547,183.21224313407868,181.47595547708747,182.38823282532582,910800
2024-08-29,183.19259643554688,184.0558380920844,181.81927104389553,183.00621335351045,1535900
2024-08-30,184.73269653320312,184.87983319358662,182.7217440219252,183.63402125255115,3104900
2024-09-03,182.41766357421875,184.29126870117298,181.79965962383258,183.79098905493782,2136900
2024-09-04,182.34896850585938,183.5064983912977,181.80944249858405,182.3881999572415,1291800
2024-09-05,180.9167938232422,182.82966033315128,180.2399501762456,182.6334581498913,1623700
2024-09-06,179.12167358398438,181.9173751871763,178.84700847843834,181.10318399283426,2404900
2024-09-09,180.9167938232422,181.69175352999383,179.79851023203577,179.89661132366575,1851200
2024-09-10,180.5636749267578,181.34842382688987,179.28843551185446,181.34842382688987,1154900
2024-09-11,180.33802795410156,180.55383837120021,176.9341267921924,180.17126808054795,1096900
2024-09-12,181.1522216796875,181.2797501011106,179.37670274198706,180.5538409633458,1318700
2024-09-13,182.63345336914062,182.92774166820197,181.58384356317558,181.65250235101922,1145500
2024-09-16,184.04603576660156,184.27166529073634,183.11413523966073,183.23184457877417,3474300
2024-09-17,184.06564331054688,185.13487629814327,183.48688581833866,184.35993160140464,1060500
2024-09-18,183.7321319580078,185.94907590989664,183.50651741089908,184.19318014218103,1401700
2024-09-19,185.59593200683594,186.15508127901083,184.66403152133597,185.90002443143987,1250800
2024-09-20,185.04660034179688,185.1937370079666,184.20298186346602,184.94849925226723,1111600
2024-09-23,185.8902130126953,186.02754555287154,185.2820281873612,185.58612060002827,1352500
2024-09-24,185.97848510742188,186.3904827060142,185.58611071870254,186.155064060032,948600
