Date,Close,High,Low,Open,Volume
2021-11-12,47.21872329711914,47.278290328993364,46.891089472514906,46.891089472514906,36800
2021-11-15,46.976470947265625,47.34778394996346,46.79180483106379,47.34778394996346,20800
2021-11-16,47.437137603759766,47.56620580623721,46.91094200590168,46.93079894376926,38000
2021-11-17,47.02016067504883,47.390485239315225,46.593245911976254,47.327933792154006,14600
2021-11-18,46.71238327026367,47.21872579189087,46.46417719147659,47.07972720641777,44700
2021-11-19,46.79180908203125,47.04001515046739,46.46417525378001,46.508854315507016,37400
2021-11-22,46.960594177246094,47.6357150839446,46.87123982820292,47.14923324040645,44400
2021-11-23,47.095619201660156,47.24752121413409,46.685580723488634,46.9407365647767,51100
2021-11-24,46.84145736694336,47.00924342470767,46.61310820029663,46.79181690242445,23700
2021-11-26,45.25491714477539,45.789054820821136,44.56788140856186,45.77912824442472,21400
2021-11-29,45.01465606689453,46.00748041438905,44.81609043993076,46.00748041438905,58200
2021-11-30,43.61477279663086,44.62745406020419,43.43606411556943,44.567883237408964,41200
2021-12-01,43.17793273925781,44.83495531037197,43.10843155027241,44.7664501876883,106800
2021-12-02,44.46860122680664,44.57781250558411,43.27721131146241,43.27721131146241,15000
2021-12-03,44.02183151245117,44.6572384858887,43.54527628237303,44.6572384858887,63500
2021-12-06,44.687015533447266,44.842890417331226,44.18067685834709,44.48845372349348,24400
2021-12-07,45.22513961791992,45.752331455585825,45.11394375908566,45.27279552703816,27800
2021-12-08,45.26285934448242,45.48128189931838,45.14868288518433,45.45149459536179,62900
2021-12-09,44.39910125732422,45.02457780210998,44.39910125732422,45.02457780210998,21500
2021-12-10,44.4556999206543,44.816094158546306,44.126081482769756,44.806167580670405,23100
2021-12-13,44.220394134521484,44.46860020336726,44.12309777971423,44.30974847079892,18800
2021-12-14,43.64753723144531,44.374283095267735,43.584989571386494,43.90269305377792,9600
2021-12-15,44.14097213745117,44.18068602260916,43.0637585669814,43.61477641474372,55500
2021-12-16,43.5750617980957,44.587743128677374,43.38543424873506,44.587743128677374,24900
2021-12-17,43.0091438293457,43.794468131263834,42.76391840435247,43.366561145558485,29000
2021-12-20,41.89719009399414,42.53259709881319,41.26376764720936,42.53259709881319,159600
2021-12-21,43.25735855102539,43.25735855102539,42.522670620240895,42.522670620240895,11800
2021-12-22,43.684268951416016,43.72894422674621,43.08261842889326,43.326851599478026,63700
2021-12-23,44.09943771362305,44.25835444926836,43.885892994892735,43.97031668188816,26000
2021-12-27,44.804630279541016,44.804630279541016,43.9504514086558,44.248419812973616,37300
2021-12-28,44.70530700683594,44.943684014570266,44.64571559655786,44.80165049491777,10600
2021-12-29,44.89402770996094,44.98341862314637,44.635785610147735,44.745041591693756,19600
2021-12-30,44.45402145385742,45.2118568784499,44.45402145385742,44.864223898879345,10200
2021-12-31,44.81059265136719,44.86422416333792,44.466934198610566,44.566255742573894,8800
2022-01-03,44.9238166809082,45.43036637595064,44.6715383071988,44.98341187705255,43400
2022-01-04,45.67867660522461,45.768067510083135,45.231722080931995,45.231722080931995,171400
2022-01-05,44.5463981628418,46.03624430593182,44.5463981628418,45.77800597490107,35800
2022-01-06,44.903953552246094,45.09266978707234,44.54638993770582,44.78476694369066,22200
2022-01-07,44.126258850097656,45.041025757502894,44.02991913897627,44.844368017067744,52900
2022-01-10,43.728965759277344,43.8610648583303,43.255193562435835,43.8610648583303,22400
2022-01-11,44.22855758666992,44.22855758666992,43.2253963436667,43.43397386119102,72400
2022-01-12,43.96038818359375,44.51659872780522,43.69221923448441,44.31795183423867,66500
2022-01-13,43.870994567871094,44.44707014483241,43.870994567871094,44.1193022223115,29100
2022-01-14,43.74187469482422,43.791535464962124,43.36444602180311,43.602823022888515,18900
2022-01-18,42.798309326171875,43.49357154651884,42.798309326171875,43.49357154651884,35400
2022-01-19,41.71568298339844,43.12606854179675,41.6958179177891,43.12606854179675,98500
2022-01-20,40.92110061645508,42.5291404087217,40.91116618889471,41.884531701742134,31200
2022-01-21,40.550621032714844,41.63622047708635,40.4443469157498,40.4443469157498,40900
2022-01-24,41.17934036254883,41.229001135492624,39.4511212153104,39.80868484270431,35500
2022-01-25,40.4443473815918,40.911163142571766,39.8285417404182,40.454278019538734,9300
2022-01-26,40.09672164916992,41.356139702247646,39.57031059912944,41.02042648833018,31100
2022-01-27,39.123355865478516,40.69961474244324,39.11541059595016,40.335098507100135,13100
2022-01-28,39.52064514160156,39.53057578015983,38.36849783627199,39.25247243404115,34400
2022-01-31,40.60326385498047,40.73238109184545,39.38159079602647,39.38159079602647,48300
2022-02-01,41.0700798034668,41.109809932935796,40.295361223189744,40.831706604400175,31100
2022-02-02,40.404624938964844,41.18927809663112,40.2953689563943,41.18927809663112,56700
2022-02-03,39.898067474365234,40.52380375194405,39.80868036644194,40.05698799211424,170400
2022-02-04,39.81365203857422,40.135460091482294,39.341868967613976,39.957670945963265,84100
2022-02-07,39.98746109008789,40.207958397921445,39.733197337697796,39.828544350407114,27300
2022-02-08,40.83170700073242,40.87143713058706,39.91793295844434,39.91793295844434,42800
2022-02-09,42.261959075927734,42.38114568084903,41.51703616464038,41.51703616464038,53000
2022-02-10,41.6064338684082,42.495375809222395,41.434604622022086,41.616368297285725,31900
2022-02-11,41.099891662597656,42.00373154119149,40.95984348240783,41.71569369917674,46800
2022-02-14,41.248863220214844,41.48724021753453,40.882361665295825,41.31838905508437,24800
2022-02-15,42.29176712036133,42.401019320120625,41.546844058447846,41.546844058447846,34700
2022-02-16,42.55000305175781,42.77844565654775,42.027562737139604,42.29176473860922,20600
2022-02-17,41.79513931274414,42.271889475882574,41.67793808888985,42.19242922092275,11700
2022-02-18,41.56670379638672,41.86467604119194,41.47731288072005,41.57663822527995,34000
2022-02-22,40.6330680847168,41.51605012289817,40.59333794709431,41.22900499355624,39800
2022-02-23,40.146385192871094,41.19921115439745,40.11658948273933,41.11975466442121,65800
2022-02-24,40.801910400390625,40.83071341779595,38.99422742049954,39.18294363872163,89200
2022-02-25,41.523990631103516,41.656089724119774,40.53374188154233,40.970761978653314,30900
2022-02-28,41.41771697998047,41.666024631192734,41.01049258354732,41.040288289253084,31500
2022-03-01,40.6827278137207,41.596502011113266,40.32516416208337,41.556771874514816,13700
2022-03-02,41.81501007080078,41.9342004802716,40.96083486950604,40.96083486950604,26400
2022-03-03,41.9639892578125,42.03351509075105,41.54484510147316,41.90439406291929,22600
2022-03-04,41.168418884277344,41.4375843019073,40.889319038288754,41.4375843019073,43200
2022-03-07,40.60326385498047,41.228996341283995,40.563533725695706,41.14953987158814,31700
2022-03-08,41.23894119262695,41.958039285639515,40.95090336581128,40.95090336581128,29400
2022-03-09,42.14277648925781,42.38611693592915,41.9242645353391,42.10304635420455,13300
2022-03-10,42.2321662902832,42.2321662902832,41.35812228642234,41.626295007682174,19500
2022-03-11,42.27189636230469,42.73871217518433,42.19541793832735,42.460608815266745,24500
2022-03-14,41.71568298339844,42.37121499301117,41.50710547781117,42.351349927401834,70700
2022-03-15,42.13283920288086,42.13283920288086,41.64615834255328,41.79514444445909,133500
2022-03-16,43.23533248901367,43.23533248901367,42.355332274436655,42.599665427672605,11400
2022-03-17,43.533302307128906,43.612758790920125,43.03668696959218,43.09627838521701,10900
2022-03-18,43.900794982910156,43.900794982910156,43.21546341741204,43.25519355228496,68000
2022-03-21,43.47370147705078,44.267292471565334,43.255189544370694,43.940521046367756,22300
2022-03-22,43.52336883544922,43.930593269626996,43.40418221270496,43.70215066400282,6400
2022-03-23,42.64931869506836,43.38232560342883,42.559927793506056,43.31478513755973,14900
2022-03-24,42.80823516845703,42.857899727031764,42.5599275310788,42.748643760365525,25100
2022-03-25,42.867828369140625,43.13600105968563,42.80823317495051,43.11613599495559,21100
2022-03-28,42.559932708740234,42.71884946444049,42.23216855774098,42.69898818524299,35600
2022-03-29,43.4041748046875,43.483631276664276,42.998935809871966,43.00688107818227,19700
2022-03-30,42.64931869506836,43.4141066775739,42.40101105615905,43.4141066775739,9700
2022-03-31,42.063316345214844,42.75857855523373,41.99379050310038,42.65925700617713,15700
2022-04-01,42.38114547729492,42.38114547729492,41.90638442979108,42.212298103540206,16800
2022-04-04,41.9937858581543,42.49040112625498,41.90936217190689,42.49040112625498,32300
2022-04-05,41.04425811767578,42.152700678378686,41.04028358922895,41.973918886870415,12100
2022-04-06,40.4443473815918,40.739333931762296,40.255631160736726,40.722450710590394,27500
2022-04-07,40.48408126831055,40.682728164139476,40.01726542031812,40.59333725046018,106700
2022-04-08,40.136444091796875,40.72145754963594,40.136444091796875,40.38475171517816,16700
2022-04-11,40.12651443481445,40.533738795558975,39.878206805363554,39.92786757347899,153400
2022-04-12,40.285438537597656,41.06015727080405,40.0967222798042,40.4840816464074,24600
2022-04-13,40.6330680847168,40.63902798424762,40.14737984501136,40.14737984501136,12600
2022-04-14,40.404624938964844,40.88137521746634,40.37979265606266,40.88137521746634,29500
2022-04-18,40.31523513793945,40.623138025604625,40.14738041906488,40.18611408325735,16800
2022-04-19,41.17239761352539,41.32237644207325,40.49402227554732,40.49402227554732,55600
2022-04-20,41.536903381347656,41.85275150017611,41.38791727582509,41.457446903576596,104800
2022-04-21,40.7125244140625,41.944128249995565,40.682724919296604,41.944128249995565,16200
2022-04-22,39.69942855834961,40.46421658009857,39.46105154566037,40.46421658009857,9800
2022-04-25,39.44217300415039,39.49084108409644,38.53833344485038,39.31206308859203,28800
2022-04-26,38.45888137817383,39.3120675854145,38.37842842933889,39.09355564865231,99000
2022-04-27,38.497623443603516,38.857176290589926,38.22945446667059,38.64660957645492,27800
2022-04-28,39.028995513916016,39.16506913984702,38.13111569752467,38.726063659651324,10100
2022-04-29,38.070533752441406,39.133290276076735,37.97120841119667,39.11342520782779,18800
2022-05-02,38.34069061279297,38.467822498799286,37.484526280162726,38.06059808513555,27300
2022-05-03,38.94655990600586,39.176987858342144,38.48768558245488,38.5572114210423,26600
2022-05-04,40.06393814086914,40.1841174179095,38.785648015459316,39.02005046047267,35300
2022-05-05,38.904842376708984,39.7421381104363,38.49761796558585,39.70936055965311,15700
2022-05-06,38.5075569152832,38.98430722412345,38.16985830624536,38.666473684896616,53200
2022-05-09,37.5053825378418,38.12019176846403,37.35540374619007,37.98114008966405,16600
2022-05-10,37.05842971801758,37.941411708044534,36.567774290649155,37.941411708044534,28300
2022-05-11,36.593589782714844,37.573911588946096,36.56081602548685,37.06934728258166,12100
2022-05-12,37.01770782470703,37.156759513410826,36.25291974796182,36.30258052408827,20500
2022-05-13,37.703033447265625,37.95829368643948,37.365334884719026,37.365334884719026,35000
2022-05-16,37.508358001708984,37.73878594081989,36.9481767962959,37.44479206563086,12700
2022-05-17,38.57707214355469,38.64461260454091,38.060591837297686,38.060591837297686,11900
2022-05-18,37.85995864868164,39.02700367968351,37.7725531255802,38.21950758969487,14200
2022-05-19,38.2393798828125,38.51549788124182,37.58384780780497,37.62357794298706,17300
2022-05-20,37.85201644897461,38.517479091470925,37.166684952158846,38.517479091470925,13200
2022-05-23,38.40822982788086,38.51152591289816,37.97120967844206,38.15992214979358,17600
2022-05-24,38.184757232666016,38.22945458821344,37.32561472526574,37.81229568822809,13900
2022-05-25,38.62673568725586,38.87504332606709,38.27910650846968,38.27910650846968,15900
2022-05-26,39.28227233886719,39.61600017876755,39.27234169924708,39.3319331147164,7600
2022-05-27,40.404624938964844,40.404624938964844,39.6597019183923,39.6597019183923,9200
2022-05-31,40.04705810546875,40.09671887845854,39.7292246116852,40.09671887845854,9200
2022-06-01,39.86827850341797,40.15134909292545,39.43026568736663,40.136451239089425,10400
2022-06-02,40.881370544433594,40.95089638196311,40.24570357909287,40.24570357909287,5500
2022-06-03,40.76218032836914,40.818793678365424,40.55856625871313,40.61319423891968,5200
2022-06-06,41.636226654052734,41.666026149718626,41.397853421970886,41.397853421970886,11000
2022-06-07,41.92923355102539,41.94413140509193,41.17934332238976,41.29853373267083,14900
2022-06-08,41.32633972167969,41.69482666083743,41.30846002535677,41.57663273695665,11800
2022-06-09,40.94096755981445,41.34322475035111,40.94096755981445,41.24886662857124,2400
2022-06-10,39.719295501708984,40.22584146790384,39.45112277059138,40.22584146790384,3600
2022-06-13,37.95134353637695,38.67640148122435,37.95134353637695,38.59694499669796,33600
2022-06-14,37.91161346435547,38.145023281775494,37.61563417539344,37.971208669507725,10500
2022-06-15,38.308902740478516,38.711159908455066,37.96127355690297,38.289037674435065,23100
2022-06-16,36.0145378112793,37.464657283168705,35.86555550319826,37.464657283168705,11100
2022-06-17,36.362178802490234,36.59161410824585,35.92515484233705,35.92515484233705,19100
2022-06-21,36.92831039428711,37.233231370536814,36.35720209744764,36.749528600687384,12800
2022-06-22,36.75053024291992,36.838928476360465,36.35224374430135,36.35224374430135,10200
2022-06-23,36.55784606933594,36.81906626044125,36.16452675484228,36.81906626044125,14700
2022-06-24,37.67937469482422,37.67937469482422,36.735651140403895,36.735651140403895,57400
2022-06-27,38.07573699951172,38.34494625691639,37.77871287534911,37.9575238157905,15600
2022-06-28,37.49063491821289,38.56448970310738,37.39129339372075,38.335017034191814,25400
2022-06-29,36.56678009033203,36.93930228599335,36.42770195411208,36.78532386826563,15600
2022-06-30,36.899566650390625,37.16380791615448,35.921074384286854,36.02041212329063,82700
2022-07-01,37.30188751220703,37.35155637916903,36.61644805335151,36.82505956828689,6800
2022-07-05,37.020755767822266,37.020755767822266,35.95584042628755,36.685984503697334,18400
2022-07-06,36.80022430419922,36.93433441731543,36.26677376072696,36.93433441731543,12400
2022-07-07,37.85124588012695,37.94760510142533,37.560182522038005,37.67938859504348,11100
2022-07-08,37.69725799560547,37.907855191102236,37.4409595337307,37.67937538565209,5500
2022-07-11,37.207515716552734,37.42109145357043,37.1608253926387,37.32274657196853,9800
2022-07-12,37.06348419189453,37.560180557851076,37.043615882517166,37.450906751021826,12700
2022-07-13,36.98698043823242,37.07439642173937,36.626376243046955,36.626376243046955,13500
2022-07-14,36.83995819091797,36.83995819091797,36.084981594405825,36.40783489936166,7800
2022-07-15,37.58401870727539,37.66150245801069,36.664138379000335,37.15288815897222,10000
