Stock_ID,Date,Close,High,Low,Open,Volume
VCSH,2021-10-11,73.18800354003906,73.2504047338005,73.16126114288703,73.2504047338005,1112300
VCSH,2021-10-12,73.22367095947266,73.23258735998,73.16126975836286,73.16126975836286,2890100
VCSH,2021-10-13,73.20584106445312,73.24149986336433,72.97406227214057,73.17018226554192,2331000
VCSH,2021-10-14,73.27716827392578,73.28608467595582,73.13453984755505,73.25042586905764,2482500
VCSH,2021-10-15,73.17018127441406,73.23258247135828,73.15234847458979,73.22366607144615,2650700
VCSH,2021-10-18,73.06318664550781,73.098845435037,73.02752785597863,73.07210304319479,2640700
VCSH,2021-10-19,73.07211303710938,73.10777183151554,73.06319663820294,73.08102943601583,2881200
VCSH,2021-10-20,73.08998107910156,73.1345562980563,73.06323866821813,73.07215507225378,9879200
VCSH,2021-10-21,72.95625305175781,73.00974466802349,72.94734345006574,73.00082826510877,2473700
VCSH,2021-10-22,72.94732666015625,72.98298546238507,72.87600905569859,72.94732666015625,3140200
VCSH,2021-10-25,73.03646087646484,73.05428687467722,72.98297608060749,72.98297608060749,3048900
VCSH,2021-10-26,73.03646087646484,73.03646087646484,72.99188567910356,73.00971847853616,4370000
VCSH,2021-10-27,73.03646087646484,73.08103607382613,72.95622688145858,73.06320327439353,4627900
VCSH,2021-10-28,73.0097427368164,73.0543111477658,72.97408392732339,72.97408392732339,8029500
VCSH,2021-10-29,72.9919204711914,73.04541209376613,72.90277683519815,72.92060964313089,4684100
VCSH,2021-11-01,72.97496032714844,73.00173576344802,72.91248203924187,72.93925747554144,1870800
VCSH,2021-11-02,73.10883331298828,73.10883331298828,73.02850020655964,73.03742762052319,4376800
VCSH,2021-11-03,73.0731201171875,73.09096813296509,72.9749390063591,73.08204072026595,3008500
VCSH,2021-11-04,73.18916320800781,73.21593864159317,73.11775751203218,73.13561234083707,3078000
VCSH,2021-11-05,73.27840423583984,73.30517966478935,72.81428091159994,73.2069985522273,1990300
VCSH,2021-11-08,73.18025207519531,73.25165778705771,73.16240405204145,73.24273037066905,3490200
VCSH,2021-11-09,73.21592712402344,73.28733280876625,73.20699971102536,73.24270255339677,1975900
VCSH,2021-11-10,72.95709228515625,73.1713093560069,72.94817168108688,73.1713093560069,2786400
VCSH,2021-11-11,72.8499984741211,72.93925219186177,72.84107105946038,72.90354934284106,4200200
VCSH,2021-11-12,72.92140197753906,72.93925680799049,72.87677852065572,72.92140197753906,4345000
VCSH,2021-11-15,72.8410873413086,72.93034107899976,72.83215992465237,72.92141366234354,2157000
VCSH,2021-11-16,72.80538940429688,72.85894028860567,72.77861396214249,72.79646198703736,6066300
VCSH,2021-11-17,72.87677764892578,72.8857050640447,72.79644453210052,72.80537194721944,3394100
VCSH,2021-11-18,72.87677764892578,72.89462566954111,72.82321996783476,72.84107479807261,5760100
VCSH,2021-11-19,72.85891723632812,72.99280121436387,72.84999663151521,72.93925034699836,3591800
VCSH,2021-11-22,72.66254425048828,72.7875007839334,72.65361683820782,72.74287053215141,4882900
VCSH,2021-11-23,72.6179428100586,72.73397197725811,72.57331254056945,72.73397197725811,12185500
VCSH,2021-11-24,72.59114837646484,72.61792380730247,72.48403984349302,72.58222096297854,3136400
VCSH,2021-11-26,72.73394775390625,72.77857800853171,72.67146948320307,72.67146948320307,2806300
VCSH,2021-11-29,72.79642486572266,72.81427969113692,72.68039573901268,72.6893231517198,3087900
VCSH,2021-11-30,72.78751373291016,73.0017239984071,72.73395605931974,72.9035428747165,7059000
VCSH,2021-12-01,72.75978088378906,72.77765740692503,72.68828842703707,72.73297291698104,3722800
VCSH,2021-12-02,72.67935943603516,72.73297537146054,72.65255146832247,72.67935943603516,3777700
VCSH,2021-12-03,72.7955551147461,72.84023962187906,72.652576964138,72.652576964138,2685100
VCSH,2021-12-06,72.69723510742188,72.83128177488136,72.66148887490623,72.66148887490623,12122400
VCSH,2021-12-07,72.69723510742188,72.73298133993752,72.66148887490623,72.70617337002497,4471600
VCSH,2021-12-08,72.6525650024414,72.67937297514803,72.62575021183734,72.67043471161335,6050100
VCSH,2021-12-09,72.67044830322266,72.70619454614962,72.66151003801625,72.66151003801625,3346400
VCSH,2021-12-10,72.70620727539062,72.75982324021868,72.63471477701997,72.6793992929766,3098900
VCSH,2021-12-13,72.741943359375,72.78662105118833,72.70619711518496,72.70619711518496,3591200
VCSH,2021-12-14,72.69723510742188,72.7419196025406,72.6793654001124,72.70617337002497,3942800
VCSH,2021-12-15,72.741943359375,72.75981307252054,72.61683491365936,72.67045087099494,4351500
VCSH,2021-12-16,72.8491439819336,72.87595876698212,72.81340457099425,72.81340457099425,3170800
VCSH,2021-12-17,72.831298828125,72.90279130989606,72.8134291166314,72.85810680431457,3747900
VCSH,2021-12-20,72.8491439819336,72.90276673413464,72.82233601478109,72.87595876698212,3569800
VCSH,2021-12-21,72.82235717773438,72.82235717773438,72.6525710637948,72.6525710637948,6852300
VCSH,2021-12-22,72.8491439819336,72.85808224361644,72.78658978594572,72.84021253814677,3122800
VCSH,2021-12-23,72.85095977783203,72.85095977783203,72.8150894533024,72.82405874482603,2601500
VCSH,2021-12-27,72.88682556152344,72.88682556152344,72.81508491693363,72.81508491693363,2909500
VCSH,2021-12-28,72.88682556152344,72.89579485248828,72.8688938211582,72.88682556152344,3047500
VCSH,2021-12-29,72.82405090332031,72.86889051454534,72.80611916376877,72.85992122398751,4006300
VCSH,2021-12-30,72.91374206542969,72.91374206542969,72.67162589051664,72.83303895431396,3466500
VCSH,2021-12-31,72.8688735961914,72.93164493239401,72.85093501924064,72.91370635544325,4911200
VCSH,2022-01-03,72.76129150390625,72.77026079593733,72.69852014281922,72.77026079593733,3450600
VCSH,2022-01-04,72.80609893798828,72.8150613844922,72.72538902851755,72.75229005115372,2041700
VCSH,2022-01-05,72.64471435546875,72.79715810436802,72.63574506389676,72.77922636278895,3616400
VCSH,2022-01-06,72.53709411621094,72.59089617564098,72.53709411621094,72.58193372677864,6299400
VCSH,2022-01-07,72.51020050048828,72.53710153295387,72.47433017667926,72.50123120914485,3232800
VCSH,2022-01-10,72.42950439453125,72.47434401824742,72.4115726499844,72.45641227370056,5635100
VCSH,2022-01-11,72.48332214355469,72.48332214355469,72.36674184431345,72.36674184431345,4637300
VCSH,2022-01-12,72.47433471679688,72.51020504285297,72.46536542489156,72.49226645904234,3961800
VCSH,2022-01-13,72.51020050048828,72.51916979183171,72.46536088533583,72.47433017667926,5302700
VCSH,2022-01-14,72.3667221069336,72.44743204913128,72.3667221069336,72.44743204913128,3148700
VCSH,2022-01-18,72.16047668457031,72.25911836915029,72.15150739281803,72.250149077398,4394300
VCSH,2022-01-19,72.16047668457031,72.250149077398,72.16047668457031,72.21427875195393,3737400
VCSH,2022-01-20,72.1335678100586,72.19633916237132,72.12459851928126,72.17840058081666,4433400
VCSH,2022-01-21,72.2411880493164,72.28602767164197,72.23222559810395,72.25015734209468,4159200
VCSH,2022-01-24,72.27705383300781,72.33982519537612,72.24118350571658,72.25912209014488,9596000
VCSH,2022-01-25,72.21427917480469,72.31292085996225,72.21427917480469,72.2591187922636,4087200
VCSH,2022-01-26,72.0169906616211,72.28601466403296,71.99905892085711,72.25014434094041,5138500
VCSH,2022-01-27,71.94526672363281,72.01700053809097,71.92732813884413,71.97216775925031,4850300
VCSH,2022-01-28,71.97217559814453,72.0080459300632,71.90043493430717,71.90043493430717,4180400
VCSH,2022-01-31,71.99907684326172,72.0349471752833,71.92733617921853,71.96320651124013,5662500
VCSH,2022-02-01,72.03408813476562,72.06999589716808,71.94429817872374,72.02510776915905,3000000
VCSH,2022-02-02,72.08795928955078,72.11489353735288,72.0789789236127,72.08795928955078,4939900
VCSH,2022-02-03,71.98916625976562,72.01610049651012,71.95325166076987,72.01610049651012,2551400
VCSH,2022-02-04,71.71984100341797,71.7916702322676,71.67495287289616,71.78268986615834,6190300
VCSH,2022-02-07,71.80963134765625,71.80963134765625,71.69290713764967,71.70188750380687,26102800
VCSH,2022-02-08,71.70187377929688,71.76472263034265,71.69289341485862,71.73778838703889,6117900
VCSH,2022-02-09,71.69287872314453,71.77368828650687,71.69287872314453,71.71083944834044,10124700
VCSH,2022-02-10,71.27090454101562,71.54924103540723,71.26193102668853,71.51332642806604,9865600
VCSH,2022-02-11,71.49536895751953,71.51332968701409,71.2888685184108,71.38763198059715,6545100
VCSH,2022-02-14,71.30683898925781,71.36968785708969,71.27990473876027,71.31581935609461,7723800
VCSH,2022-02-15,71.2888412475586,71.36067043803679,71.27088052493474,71.2888412475586,4701200
VCSH,2022-02-16,71.36967468261719,71.36967468261719,71.2709112156822,71.32478655674502,10822300
VCSH,2022-02-17,71.37864685058594,71.42354182131389,71.35171260815348,71.36966648643819,8068100
VCSH,2022-02-18,71.36071014404297,71.43253252447542,71.34274941142553,71.4055982755617,3363500
VCSH,2022-02-22,71.27090454101562,71.31579951269487,71.21703605500929,71.2888652696917,5628600
VCSH,2022-02-23,71.17214965820312,71.24397888153958,71.1541957773749,71.20806426987136,8229100
VCSH,2022-02-24,71.23499298095703,71.27988795455678,71.09134139545803,71.1092952748912,11538400
VCSH,2022-02-25,71.22602081298828,71.23499432786892,71.14521122898302,71.19010620343164,3264100
VCSH,2022-02-28,71.49536895751953,71.51332968701409,71.37865161584986,71.37865161584986,6668700
VCSH,2022-03-01,71.64098358154297,71.79379892751521,71.58705278763166,71.58705278763166,5941400
VCSH,2022-03-02,71.29044342041016,71.54212968629992,71.29044342041016,71.54212968629992,3240200
VCSH,2022-03-03,71.29942321777344,71.34437012603337,71.27245781599163,71.32638861955526,3214600
VCSH,2022-03-04,71.29942321777344,71.45223173316063,71.29043246453439,71.398300929597,3766700
VCSH,2022-03-07,70.96682739257812,71.20952970213688,70.96682739257812,71.12862664630572,5845800
VCSH,2022-03-08,70.74210357666016,70.8949189294066,70.60727658590508,70.84997202719863,7137100
VCSH,2022-03-09,70.75108337402344,70.79603026927211,70.67018719209587,70.67018719209587,4534400
VCSH,2022-03-10,70.58031463623047,70.71514850460892,70.54436533873594,70.706164609203,5856800
VCSH,2022-03-11,70.47241973876953,70.58927204526769,70.47241973876953,70.56230665591676,2663800
VCSH,2022-03-14,70.16681671142578,70.32861595324346,70.14884206586125,70.31064130767892,6516400
VCSH,2022-03-15,70.24772644042969,70.31963874539366,70.22974493522128,70.22974493522128,11805300
VCSH,2022-03-16,70.34659576416016,70.45445735082058,70.1038934783061,70.24771807109873,10383200
VCSH,2022-03-17,70.46344757080078,70.47243832226602,70.32861373055835,70.33760448202358,5078900
VCSH,2022-03-18,70.46344757080078,70.47243832226602,70.38255138141572,70.40052602641218,4216100
VCSH,2022-03-21,70.11287689208984,70.36456304520237,70.11287689208984,70.34658840195148,4833200
VCSH,2022-03-22,70.14883422851562,70.16680887207195,70.0589472948671,70.11287808346952,6622500
VCSH,2022-03-23,70.16681671142578,70.22075436398781,70.13985131411188,70.22075436398781,4820100
VCSH,2022-03-24,70.17579650878906,70.18478725913499,70.04096268533276,70.15782186603036,4519000
VCSH,2022-03-25,69.90614318847656,70.06794243819672,69.83423774477225,70.03199314531184,6332400
VCSH,2022-03-28,69.92413330078125,69.96008945602702,69.83424634163451,69.85222099028971,3353300
VCSH,2022-03-29,70.15782928466797,70.15782928466797,69.9061362538995,69.92411775649276,6169000
VCSH,2022-03-30,70.18479919433594,70.19378308827646,70.08592149751564,70.1218776470807,6746600
VCSH,2022-03-31,70.19377899169922,70.29265668274891,70.16681359558274,70.16681359558274,4666200
VCSH,2022-04-01,70.08216094970703,70.1451680116213,69.94714385496083,69.9561468258785,5340100
VCSH,2022-04-04,70.1632080078125,70.17221098398102,70.04619678665665,70.082201824072,3665100
VCSH,2022-04-05,69.84813690185547,70.10916813958382,69.83913393027719,70.10916813958382,8286300
VCSH,2022-04-06,69.78514862060547,69.92916873560546,69.659134453609,69.74014748511077,18131100
VCSH,2022-04-07,69.8391342163086,69.93814630230952,69.82113514033354,69.8391342163086,6136000
VCSH,2022-04-08,69.69512939453125,69.77613554705094,69.6321223201528,69.65012139829405,5183000
VCSH,2022-04-11,69.60513305664062,69.65013419388903,69.57813100084012,69.57813100084012,4758600
VCSH,2022-04-12,69.8121337890625,69.88414382914458,69.73112764441171,69.74912672080454,5292600
VCSH,2022-04-13,69.8931655883789,69.9741717548043,69.83015850318452,69.87515963989067,7623600
VCSH,2022-04-14,69.70413208007812,69.90215627509635,69.686126134755,69.90215627509635,3801500
VCSH,2022-04-18,69.63214111328125,69.70415117979327,69.47012189725818,69.70415117979327,8409300
VCSH,2022-04-19,69.30809783935547,69.61413029976515,69.29009875761383,69.45211796231821,7142200
VCSH,2022-04-20,69.42508697509766,69.48809404205547,69.37108287977817,69.37108287977817,5628700
VCSH,2022-04-21,69.14604949951172,69.38007866708774,69.07403946837223,69.32606771010587,6130600
VCSH,2022-04-22,69.14604949951172,69.21805953065119,68.92102330264176,69.01103240793883,4392500
VCSH,2022-04-25,69.41609954833984,69.52410775248077,69.31708744970658,69.31708744970658,7572300
VCSH,2022-04-26,69.53312683105469,69.62313597777279,69.50612477376502,69.56012888834435,4706400
VCSH,2022-04-27,69.42508697509766,69.62311114760941,69.39808492743792,69.5601040806516,5882000
VCSH,2022-04-28,69.35310363769531,69.40710774845915,69.24508854891042,69.38910180003306,4639600
VCSH,2022-04-29,69.12805938720703,69.25407352441049,69.08305139509632,69.10105047158734,5492800
VCSH,2022-05-02,69.09021759033203,69.14429775074444,69.02712177754161,69.08120193795402,7305100
VCSH,2022-05-03,69.144287109375,69.25245429048061,69.1082313823398,69.144287109375,9779600
VCSH,2022-05-04,69.45977783203125,69.50484921765361,68.93698689422271,69.05416286914175,7353500
VCSH,2022-05-05,69.23441314697266,69.34258031270254,69.08118148654967,69.34258031270254,7185300
VCSH,2022-05-06,69.10820770263672,69.22539049458052,69.03609627327506,69.05412756907768,4266600
VCSH,2022-05-09,69.26145935058594,69.30653072619481,69.09921890301737,69.10822767659803,6344000
VCSH,2022-05-10,69.29752349853516,69.43273076486928,69.28851472385952,69.36061930590078,6692400
VCSH,2022-05-11,69.27947998046875,69.36961584087645,69.17131282182432,69.26144868223201,9741700
VCSH,2022-05-12,69.38765716552734,69.991575082142,69.3696258646851,69.41469723986437,4748200
VCSH,2022-05-13,69.36064147949219,69.36965713397724,69.25248113338938,69.31557696092584,5051900
VCSH,2022-05-16,69.45076751708984,69.47780759709275,69.36964040015334,69.36964040015334,8438100
VCSH,2022-05-17,69.20738220214844,69.2885093063767,69.16231770151202,69.2163978530464,6127300
VCSH,2022-05-18,69.15328979492188,69.2344100078469,69.09920965297185,69.10821842534654,5355400
VCSH,2022-05-19,69.28851318359375,69.37864906683706,69.25245745491101,69.26146622938639,5740400
VCSH,2022-05-20,69.37866973876953,69.39669417001788,69.30655825991785,69.37866973876953,4792200
VCSH,2022-05-23,69.33357238769531,69.39666818883602,69.2704765865546,69.32456361390847,5481000
VCSH,2022-05-24,69.61298370361328,69.66706383940378,69.39664940660192,69.39664940660192,7578000
VCSH,2022-05-25,69.81131744384766,69.83836440324141,69.71216589018908,69.71216589018908,2379400
VCSH,2022-05-26,69.84739685058594,69.98260418566261,69.8113411027701,69.88345259840176,5283200
VCSH,2022-05-27,69.97354888916016,69.9825645402394,69.86538858391668,69.89242866022755,3606900
VCSH,2022-05-31,69.76624298095703,69.82032313817403,69.66709144144092,69.77525863280233,5784300
VCSH,2022-06-01,69.54598999023438,69.78070060483509,69.48279946560156,69.75361304806334,4879800
VCSH,2022-06-02,69.57307434082031,69.59112582570593,69.47377395582188,69.5550228559347,4016400
VCSH,2022-06-03,69.48278045654297,69.51889030177576,69.43764142818979,69.49180963966336,2363000
VCSH,2022-06-06,69.41056823730469,69.50083941647891,69.3744583881851,69.50083941647891,3112800
VCSH,2022-06-07,69.44668579101562,69.50084712707906,69.40154675279592,69.40154675279592,3808700
VCSH,2022-06-08,69.34735870361328,69.45568822126106,69.34735870361328,69.3924977244451,2429200
VCSH,2022-06-09,69.21195983886719,69.37445069826903,69.18487917684166,69.37445069826903,4684300
VCSH,2022-06-10,68.78770446777344,68.98630524937919,68.76965298183265,68.98630524937919,9321600
VCSH,2022-06-13,68.15579223632812,68.4175835230437,67.99330133034088,68.29120247252594,7375600
VCSH,2022-06-14,67.89399719238281,68.42660892201948,67.86691652409203,68.23703046948332,5775800
VCSH,2022-06-15,68.38146209716797,68.48076246109432,68.00231900976712,68.16480988826028,8806000
VCSH,2022-06-16,68.40853118896484,68.40853118896484,68.11063014758494,68.13771769545906,5231600
VCSH,2022-06-17,68.42659759521484,68.48075892283097,68.29118738892534,68.3995100441576,4827300
VCSH,2022-06-21,68.39949035644531,68.48976839281934,68.37240970043199,68.42657789970585,5621300
VCSH,2022-06-22,68.46265411376953,68.62514487364137,68.42655117801536,68.54390293732772,6598200
VCSH,2022-06-23,68.66129302978516,68.83281306297631,68.58005104811463,68.58005104811463,8451400
VCSH,2022-06-24,68.68836975097656,68.8237799332432,68.60712777396537,68.6251792508852,5554300
VCSH,2022-06-27,68.56197357177734,68.68835454398044,68.55295127893886,68.63419323796381,6073400
VCSH,2022-06-28,68.5439453125,68.60713582000216,68.44464495967536,68.60713582000216,8938400
VCSH,2022-06-29,68.73347473144531,68.74250390905719,68.49876432424838,68.59806461624537,9002200
