Stock_ID,Date,Close,High,Low,Open,Volume
MDY,2024-02-02,496.06829833984375,498.39633030380935,489.80125787645665,492.6106043036392,1234800
MDY,2024-02-05,490.4201354980469,492.73833505989444,486.7561679109313,492.0998499247914,927300
MDY,2024-02-06,492.7579040527344,493.70089776037224,489.585084107727,490.5772104944766,791800
MDY,2024-02-07,495.59674072265625,497.45329058480513,491.3826914933146,495.16452900799396,753900
MDY,2024-02-08,500.0956726074219,500.2626757736167,494.7225533274431,494.7225533274431,429200
MDY,2024-02-09,503.828369140625,504.0150073913877,499.5652469245203,500.3216024826626,828800
MDY,2024-02-12,508.5924987792969,510.19364263115085,503.9560403993291,503.9560403993291,679700
MDY,2024-02-13,496.048583984375,500.3412035051964,492.3649818815332,495.96018113117447,1423200
MDY,2024-02-14,503.03271484375,504.03467387218234,497.36488946483837,500.7047129233027,805300
MDY,2024-02-15,512.2860107421875,512.8164279441293,505.9993048575705,505.9993048575705,1082000
MDY,2024-02-16,507.3843078613281,512.5904536524441,507.3843078613281,510.0070158435055,763900
MDY,2024-02-20,503.6221008300781,504.3882589053562,501.4119395273901,503.80873907159474,643100
MDY,2024-02-21,504.8892517089844,505.05622489123056,501.5003556084914,502.16830829194004,410100
MDY,2024-02-22,512.5216674804688,512.8458412500524,507.58070045643785,507.58070045643785,843300
MDY,2024-02-23,512.3644409179688,514.5156668171641,510.6159890660629,512.1876352220091,631200
MDY,2024-02-26,512.197509765625,514.9774183370014,510.8026691912279,511.67692516611976,618300
MDY,2024-02-27,514.3290405273438,514.9872205800034,512.8064970369729,513.7495207251022,858100
MDY,2024-02-28,514.6336059570312,516.0579442003125,510.9205659374728,511.2545123118078,795700
MDY,2024-02-29,518.6512451171875,520.1541837533429,514.9774750569892,517.6492860264174,1102800
MDY,2024-03-01,522.1973876953125,522.6492645957147,516.7260019909464,519.0442617903166,996100
MDY,2024-03-04,526.0281982421875,528.7295063760898,525.2816453106501,527.6882772753822,1573000
MDY,2024-03-05,524.574462890625,527.3052088744495,522.1088955022394,523.5430062874301,948300
MDY,2024-03-06,527.97314453125,529.7216564706426,525.7924808273826,528.7491950916498,1271700
MDY,2024-03-07,532.7078247070312,533.6115183454359,530.8611073017275,531.0084753746526,830300
MDY,2024-03-08,529.849365234375,537.7666518434191,528.7589734161274,535.5662630975289,998000
MDY,2024-03-11,527.5999145507812,529.9967143025993,524.7610705092427,528.6706413879056,854900
MDY,2024-03-12,530.2422485351562,531.5683813061116,526.1952023619555,527.6097080116299,542800
MDY,2024-03-13,532.30517578125,534.0045253218074,530.3405876587201,530.3405876587201,596000
MDY,2024-03-14,526.2443237304688,532.943575728705,522.1481747066589,532.0497146055367,1019000
MDY,2024-03-15,525.6380004882812,528.1771412602749,523.8074836827708,523.9747734807411,1366100
MDY,2024-03-18,524.3783569335938,527.7048112380738,524.1618112337193,526.3761637108826,680000
MDY,2024-03-19,528.2854614257812,528.7578974953342,523.1678945622554,523.1678945622554,663500
MDY,2024-03-20,535.3812255859375,536.631123771891,526.8977999418481,527.1536902855698,987000
MDY,2024-03-21,541.443603515625,542.5163607087383,537.7038202082707,537.940008196586,764200
MDY,2024-03-22,536.9461059570312,542.2113205255433,536.6114662331033,541.5125476107248,704100
MDY,2024-03-25,537.1232299804688,540.0559977716135,537.1232299804688,537.6448018043773,595700
MDY,2024-03-26,536.4146118164062,540.0461525402643,536.1784238129292,538.914408345577,525300
MDY,2024-03-27,545.626220703125,545.6360718797861,539.1898583225897,539.3669992980374,1131600
MDY,2024-03-28,547.5848388671875,549.4941053619151,545.7641128416507,545.7641128416507,1146200
MDY,2024-04-01,543.62841796875,547.9783732452936,543.1756843161642,547.8898327910132,1097200
MDY,2024-04-02,536.6704711914062,539.5441918480609,534.554510324131,539.5245495610116,1091100
MDY,2024-04-03,538.81591796875,539.7016829863894,534.8792913448507,534.8792913448507,811000
MDY,2024-04-04,533.1078491210938,544.0615180775839,531.7694104156718,543.1659018358712,1290400
MDY,2024-04-05,537.2216796875,538.9341029470896,532.5961306098831,532.792973987941,937900
MDY,2024-04-08,539.9280395507812,541.2664782355216,538.0286243434311,539.4458123826142,551600
MDY,2024-04-09,540.4398803710938,542.565632632259,536.0603705909559,541.2271937986303,742500
MDY,2024-04-10,529.0825805664062,533.8360739111355,527.507953984758,530.5096196943614,1862200
MDY,2024-04-11,529.5550537109375,531.7694062849166,526.1301475501691,531.3658683999342,1061800
MDY,2024-04-12,521.5440063476562,528.3740562791176,519.8610767585462,526.7108290459067,936900
MDY,2024-04-15,515.7965087890625,527.3603501563432,514.1825374330043,525.3034962662043,1144000
MDY,2024-04-16,513.3656005859375,516.2098275127045,510.0489977235402,513.6706867223904,1055500
MDY,2024-04-17,509.0550231933594,516.5542920016981,509.0550231933594,516.5542920016981,718200
MDY,2024-04-18,508.3661193847656,513.9069262805733,506.84068854936487,510.94460507251574,898400
MDY,2024-04-19,510.0687255859375,511.94843831393143,506.9390546514173,507.07685099558427,952700
MDY,2024-04-22,515.2059936523438,517.9025731963723,509.5273906991612,512.1058762535354,1074900
MDY,2024-04-23,521.4061279296875,523.0792060775257,515.6291337893725,516.2787107502286,798200
MDY,2024-04-24,521.4061279296875,523.630331342539,517.9812823591154,521.1207441548561,783100
MDY,2024-04-25,519.4969482421875,520.5795566676627,513.4542116064465,517.2924468154027,773400
MDY,2024-04-26,520.9928588867188,522.9316186794529,518.5423184075894,519.5363262477853,549500
MDY,2024-04-29,523.846923828125,524.9589655657704,521.7604564939753,522.1934878171907,444300
MDY,2024-04-30,514.4777221679688,522.2427322842169,514.4481686367767,521.6423510966877,833100
MDY,2024-05-01,514.920654296875,523.6796129823493,512.9129361631643,514.5860145852037,1534100
MDY,2024-05-02,521.662109375,522.6954619189024,514.280933964041,519.9693886468032,724300
MDY,2024-05-03,526.9273071289062,531.8480905804564,525.2050329208637,529.5550487411074,951000
MDY,2024-05-06,534.1903686523438,534.4069143516856,530.952514884903,531.9465227164451,688400
MDY,2024-05-07,536.0504150390625,538.323814405065,534.5741801243036,535.3319999356886,960600
MDY,2024-05-08,533.7081298828125,534.1903570219157,531.7693701491683,532.1826991158061,727400
MDY,2024-05-09,539.2882690429688,539.2882690429688,533.4227340877889,534.0230552038595,533700
MDY,2024-05-10,538.42236328125,541.148436736162,537.3693083104887,540.666209521213,408500
MDY,2024-05-13,538.6190795898438,543.1265339348495,537.9892649760112,542.0931814501797,521800
MDY,2024-05-14,543.0477905273438,544.8586652408453,540.6759993686013,543.8253127448634,738300
MDY,2024-05-15,547.3584594726562,548.1359817724225,544.4551849582405,547.5553028422742,778600
MDY,2024-05-16,542.3785400390625,547.525720004279,542.3490465759235,546.5809080252282,658900
MDY,2024-05-17,542.949462890625,543.3923454605839,541.0992433165206,542.2014941179236,748400
MDY,2024-05-20,542.9592895507812,545.2621827015126,542.1227202746,543.0084853745188,428600
MDY,2024-05-21,542.427734375,542.80171869476,541.187747495333,541.8864602495008,324800
MDY,2024-05-22,538.1663818359375,542.7033294420149,536.5031547438591,541.2861415051661,429200
MDY,2024-05-23,531.33642578125,540.1741345670997,530.3424178086802,539.9772911947217,736900
MDY,2024-05-24,535.9815673828125,536.3063559137524,533.0389484529647,534.6234263277815,682000
MDY,2024-05-28,532.6550903320312,537.9794115054168,530.9328161755373,537.5168266393747,491900
MDY,2024-05-29,525.64794921875,527.8131060901779,524.9492363673573,527.3702235374511,822400
MDY,2024-05-30,530.5391845703125,532.1827093594219,527.6949574307954,527.6949574307954,562400
MDY,2024-05-31,537.5266723632812,537.5758681821936,529.6632703337452,532.9700222643067,1303500
MDY,2024-06-03,532.9995727539062,540.9023193798282,529.4959774995402,540.4003898798456,1137000
MDY,2024-06-04,525.7759399414062,531.1888025547219,525.5790965600161,530.8542228677082,1180400
MDY,2024-06-05,531.7300415039062,531.9662895867913,525.0673409939859,528.5905789938676,832600
MDY,2024-06-06,530.0765991210938,532.084317131777,527.7835573744499,530.0274033021986,781300
MDY,2024-06-07,526.1990356445312,529.4369495676161,524.7326518012107,526.2482314649343,962100
MDY,2024-06-10,527.1339721679688,527.8622384671503,520.80585221148,521.248734710974,718400
MDY,2024-06-11,524.8408813476562,525.6675993685175,520.0185497751238,524.0634192141092,827500
MDY,2024-06-12,531.8973999023438,538.038528655893,530.1455719848929,534.554575178587,1023900
MDY,2024-06-13,528.6004028320312,531.1099904608998,525.4117446618774,530.549073989027,738400
MDY,2024-06-14,521.947509765625,524.2603141753598,518.7490003193595,523.3549067819636,938100
MDY,2024-06-17,526.7698974609375,527.0749836489872,520.018596610445,520.2842780850942,657900
MDY,2024-06-18,528.1575317382812,529.3779365579419,526.0120772448117,526.6124585103779,732200
MDY,2024-06-20,526.7797241210938,529.8010923940753,525.3428337165531,527.1340061162437,638500
MDY,2024-06-21,528.84130859375,528.84130859375,523.7045772819606,526.8162441004748,838600
MDY,2024-06-24,531.78515625,535.1338957865103,528.6536527832408,529.8687397978659,777100
MDY,2024-06-25,526.8063354492188,531.5282500191144,524.8208233099211,531.5282500191144,735100
MDY,2024-06-26,525.0875244140625,526.1741870410964,523.0327956970516,524.544223247098,567800
MDY,2024-06-27,527.0830078125,527.2311479772968,524.0898167904521,525.6308483216044,689800
MDY,2024-06-28,528.5745849609375,532.2789929565564,525.2652776423253,529.7204553052854,901200
MDY,2024-07-01,523.2106323242188,530.7972529962109,522.6672708932609,529.8785670082499,1545600
MDY,2024-07-02,525.2850341796875,525.4925027252168,522.5388042140466,523.477266263208,820700
MDY,2024-07-03,526.4212036132812,529.0587257615243,525.0382002292054,526.3322712743018,671000
MDY,2024-07-05,522.3907470703125,526.1840275548151,520.938587607089,525.9074630766002,924400
MDY,2024-07-08,524.4651489257812,528.3375336499438,523.4378147727123,524.8405337744817,748800
MDY,2024-07-09,521.116455078125,524.988779845741,520.9385904138281,523.5267323052207,623300
MDY,2024-07-10,527.4287719726562,527.5967485836246,522.6871407392074,523.348978233321,582900
MDY,2024-07-11,540.1422729492188,541.0511312820418,533.0396843552899,533.9682585349242,1284500
MDY,2024-07-12,545.5062255859375,548.064763576322,542.8094355014808,543.4416690202077,713100
MDY,2024-07-15,548.4796752929688,552.253240212924,545.6544607113582,548.0549103280226,745300
MDY,2024-07-16,562.003173828125,562.368670622765,550.6232725561471,551.0381494027188,837400
MDY,2024-07-17,553.7843017578125,563.0601542944551,553.7843017578125,557.4393298808955,801000
MDY,2024-07-18,547.6400146484375,560.0769153402593,546.3360555878578,553.5868445399205,791000
MDY,2024-07-19,543.9652099609375,547.6597907790738,542.1179496984237,546.4743679701018,716900
MDY,2024-07-22,550.5047607421875,551.0480619237521,541.4758680622065,546.227386896472,916100
MDY,2024-07-23,551.50244140625,553.4485220383059,548.1537019203928,548.9834556663528,805900
MDY,2024-07-24,540.912841796875,552.51998938732,540.6757692802234,548.8649606406426,957200
MDY,2024-07-25,545.4667358398438,553.6263226134018,541.2091380801505,541.9697959196504,1039300
MDY,2024-07-26,554.8314819335938,555.9971889102457,549.5070577378168,550.9888211938113,842800
MDY,2024-07-29,553.6954956054688,557.4196803594049,552.2038440899205,555.9280288438567,583800
MDY,2024-07-30,556.0366821289062,558.348199361238,552.7175464504706,555.6810733690259,731600
MDY,2024-07-31,559.2076416015625,567.1399834566463,555.8094618755424,559.9089710061697,1008200
MDY,2024-08-01,546.7213134765625,563.2182913562691,542.937860720555,559.9089835935405,1185500
MDY,2024-08-02,531.2714233398438,535.7957576015492,525.8185149771438,534.7881392406753,2056700
MDY,2024-08-05,517.4713134765625,524.1293606295028,505.7456005846048,507.2175060444624,1516600
MDY,2024-08-06,522.68701171875,529.2956778375107,514.5175381862152,518.4195265741016,1451900
MDY,2024-08-07,518.9530639648438,531.8838849995698,518.3603224506065,529.7600603795917,860700
MDY,2024-08-08,530.3034057617188,530.4120539458007,521.5510770459096,523.8824307273173,664200
MDY,2024-08-09,529.5921020507812,531.3011101680017,526.1346541243781,530.3922518734531,696300
MDY,2024-08-12,526.4212036132812,531.2517068010922,525.4036970691334,531.1035666269412,384800
MDY,2024-08-13,533.5731201171875,534.2843375868086,527.2213017713826,529.7501754852109,522600
MDY,2024-08-14,533.0199584960938,535.924217233748,531.1134301159454,534.975866932007,389600
MDY,2024-08-15,543.4614868164062,545.1902109093328,539.7373019052774,541.6339423137313,681900
MDY,2024-08-16,543.7874145507812,545.8718076439486,541.2980929333098,541.8117299342845,299500
MDY,2024-08-19,548.7858276367188,548.7858276367188,544.5578944227915,544.6962067995117,473200
MDY,2024-08-20,544.1331787109375,548.8649215156311,542.7896673904953,548.4500446410647,332700
MDY,2024-08-21,550.6627197265625,551.0084403550538,545.1900960282244,546.8990436204737,541900
MDY,2024-08-22,547.422607421875,552.8360236811292,546.355781256132,550.9986516581353,380100
MDY,2024-08-23,559.28662109375,560.6498482009765,550.0799242319023,551.1172068127394,960800
MDY,2024-08-26,557.3603515625,563.1590413123234,556.9059826937225,562.2798471981366,391200
MDY,2024-08-27,555.3649291992188,556.1848551549754,552.9841955946151,554.4462431349593,484400
MDY,2024-08-28,552.52978515625,555.3155073477686,550.0305154923142,553.6262755091483,528400
MDY,2024-08-29,554.3671875,558.9705057963359,551.0183878455829,555.5032301900098,544000
MDY,2024-08-30,558.42724609375,558.6248266144813,551.3444336091968,556.1354446981071,636700
MDY,2024-09-03,543.9453735351562,556.5403599656306,542.206761839819,554.2781630309291,825300
MDY,2024-09-04,542.3154296875,546.2766861908609,540.8138903882656,542.4240778491295,530500
MDY,2024-09-05,538.6209716796875,543.3823784260862,536.9515159123674,542.7798091408612,687400
MDY,2024-09-06,531.4097900390625,542.0784750753168,530.4120596453291,539.6187573364513,970500
MDY,2024-09-09,533.7903442382812,537.1391434373651,531.9430843293559,532.7333459530352,566500
MDY,2024-09-10,532.624755859375,534.6103283495152,528.4066503264526,534.6103283495152,479000
MDY,2024-09-11,534.6795043945312,535.2820736950096,522.9340456043592,531.5183971447035,530500
MDY,2024-09-12,539.2728881835938,540.3199984636967,532.6543939319976,535.9636410577956,422000
MDY,2024-09-13,548.6771850585938,549.1908822955888,543.0168685551787,543.6688178772007,679900
MDY,2024-09-16,552.44091796875,552.9150629787522,548.7661735550146,549.6848596584484,1043200
MDY,2024-09-17,555.3155517578125,558.8420955755822,552.9545942810433,555.3649318122963,504100
MDY,2024-09-18,555.6019897460938,564.7395304310431,553.7448415185692,555.5130574158685,966100
MDY,2024-09-19,565.1050415039062,566.2706881368949,560.175718267646,566.2706881368949,743400
MDY,2024-09-20,561.251220703125,563.5199012773675,558.744721405076,563.5199012773675,1056000
MDY,2024-09-23,564.1539306640625,565.1842365370157,561.1223921382972,563.6585808365354,1208200
MDY,2024-09-24,564.0053100585938,566.8981361641994,563.0245270600585,565.1148888516345,575600
MDY,2024-09-25,558.4078979492188,564.8474458591884,557.4766378327689,564.6988167204161,497900
MDY,2024-09-26,563.04443359375,566.8685203049876,561.3304818238814,563.5100334747867,543600
MDY,2024-09-27,563.8865356445312,568.9391411804517,561.617854747175,566.8685518798793,817100
MDY,2024-09-30,564.3619995117188,565.1546076949044,559.1013861970283,562.5193124675932,734600
MDY,2024-10-01,559.7354736328125,563.7081895290768,555.5547494765308,563.1534000565011,954300
MDY,2024-10-02,560.2109375,562.578724325488,556.614753173113,558.0809693982632,599500
MDY,2024-10-03,558.7348022460938,559.7651686421335,554.435199373042,557.66489009753,771400
MDY,2024-10-04,563.9756469726562,566.0956984106988,560.0029314346111,564.5997926314644,630000
MDY,2024-10-07,560.121826171875,562.4202568343511,556.753422854838,562.3409839239171,602300
MDY,2024-10-08,560.3001708984375,562.1923808919164,557.8729443190671,560.1515417429084,474100
