Stock_ID,Date,Close,High,Low,Open,Volume
VGT,2021-03-29,344.35601806640625,347.10195616975466,342.376617583363,346.1607734038335,431500
VGT,2021-03-30,342.1728515625,342.7647440140946,339.1358383349572,342.14374403936637,282100
VGT,2021-03-31,347.83935546875,350.197183370164,344.4724469888339,344.4724469888339,437500
VGT,2021-04-01,355.09716796875,355.2233104546228,352.2154043848015,352.4482645981591,405700
VGT,2021-04-05,361.38458251953125,362.06376786608377,356.8630268133261,357.6877793728381,531900
VGT,2021-04-06,360.73455810546875,362.9079990921032,359.230619853273,360.9480231745784,260900
VGT,2021-04-07,362.03472900390625,362.70423171122724,359.10446282019217,360.5113660547318,257600
VGT,2021-04-08,367.5459899902344,367.5459899902344,364.81947634760996,365.2076161945606,421100
VGT,2021-04-09,370.6023864746094,370.75760686272395,365.2657899031567,366.1390452381216,321600
VGT,2021-04-12,369.37982177734375,370.5150448619126,367.2742787684639,369.57389168438806,362200
VGT,2021-04-13,373.3580017089844,373.56175437486155,370.3307008008868,370.72849375443917,441600
VGT,2021-04-14,369.31195068359375,374.0275777237153,368.5745204574304,373.5618276423098,491900
VGT,2021-04-15,375.5897216796875,375.8128991401116,372.95053050678894,372.95053050678894,417400
VGT,2021-04-16,375.00750732421875,376.51147513097254,373.5617841804148,376.51147513097254,322600
VGT,2021-04-19,371.4659423828125,375.16274613142116,369.25368163867734,373.37741549676036,369300
VGT,2021-04-20,367.701171875,372.290655255492,365.68298125500945,370.7090774660509,481300
VGT,2021-04-21,371.57269287109375,371.766733170105,366.16816863869144,366.895886384533,655600
VGT,2021-04-22,368.1184997558594,373.5521024648685,366.40106674701724,371.13608877422286,590000
VGT,2021-04-23,373.48419189453125,374.8425925254299,368.7491700289021,368.7491700289021,229700
VGT,2021-04-26,376.5115051269531,376.7152578253198,373.590921469737,373.590921469737,436600
VGT,2021-04-27,375.1918640136719,377.1809769902027,374.11485594247904,377.1615522322927,451600
VGT,2021-04-28,372.2228088378906,374.0372471984877,371.6212335109455,373.89170955663224,387100
VGT,2021-04-29,371.07781982421875,375.3082712633859,367.28398124776766,375.3082712633859,400000
VGT,2021-04-30,365.7413024902344,369.3119644143531,364.92626202565833,367.27434844745494,370600
VGT,2021-05-03,364.2761535644531,368.1961354567432,363.3640781299463,367.44902243524973,526500
VGT,2021-05-04,356.89215087890625,361.25845680836983,352.7975250228397,361.25845680836983,736400
VGT,2021-05-05,355.82489013671875,360.01655169434633,355.1844949311718,359.5410892716586,205900
VGT,2021-05-06,357.99835205078125,358.1536020743173,352.03107177364086,355.5241232759154,486200
VGT,2021-05-07,361.4331359863281,363.8588617312028,360.01652044237613,361.6757085608156,304700
VGT,2021-05-10,352.0892333984375,360.00680573172644,351.98251567959113,360.00680573172644,449700
VGT,2021-05-11,351.7787170410156,352.59378690571396,343.7641397399605,344.94789502518336,806000
VGT,2021-05-12,341.4257507324219,348.27599778585903,340.56217816424817,346.2383822621402,851300
VGT,2021-05-13,345.3069763183594,348.54774292656253,342.48342750456965,344.9285488227877,499000
VGT,2021-05-14,353.3020935058594,354.42763378871535,348.33421198905353,349.333609797232,329200
VGT,2021-05-17,350.64349365234375,351.51674895110165,347.2959804610454,351.37121133646,335700
VGT,2021-05-18,348.3438720703125,353.11768296924106,348.1886220948564,352.0406751288273,392700
VGT,2021-05-19,349.5665588378906,349.71212610623036,342.2214820247354,342.5707724025497,336000
VGT,2021-05-20,356.4847106933594,357.65875386421067,350.83761308401125,351.03168302125454,312300
VGT,2021-05-21,354.7769775390625,359.10446420598004,354.4858726677192,358.4640690221186,272200
VGT,2021-05-24,360.9480285644531,362.2288189982365,357.5811196942138,357.6199396012441,738700
VGT,2021-05-25,361.0644226074219,363.24757578791906,360.3173097344682,362.58778548887614,267200
VGT,2021-05-26,361.772705078125,362.88853288004,360.56952510107396,361.95706258402214,259100
VGT,2021-05-27,360.2494201660156,362.7430736119762,360.1038825275363,361.40406811614014,237500
VGT,2021-05-28,361.21966552734375,363.4319261891061,361.04502038294635,361.7533133388612,225300
VGT,2021-06-01,359.5992431640625,363.34457879992647,358.70659274639434,362.8691460690143,441300
VGT,2021-06-02,361.6465759277344,363.0146887061669,359.59924814352985,360.37549809454185,376100
VGT,2021-06-03,357.775146484375,359.90976733908,355.8539610653219,358.6192942923059,385800
VGT,2021-06-04,364.5381164550781,365.0232616568491,360.19120478728144,360.19120478728144,342500
VGT,2021-06-07,365.0426025390625,365.23667243528644,363.36398973054276,364.30517246650214,504800
VGT,2021-06-08,365.68304443359375,368.6909505443167,364.15968142503647,366.9541224669749,232800
VGT,2021-06-09,365.489013671875,367.86623721027155,365.40169108132255,367.4393070269602,182800
VGT,2021-06-10,368.7782897949219,369.01115002197156,365.2270232778445,366.11967388881095,367800
VGT,2021-06-11,371.0390319824219,371.15546208920665,368.6812334872934,369.12755876693916,277400
VGT,2021-06-14,375.1336975097656,375.1336975097656,370.5345301484337,371.66007064915215,302500
VGT,2021-06-15,372.552734375,375.0075681706267,371.72798152275595,375.0075681706267,305200
VGT,2021-06-16,370.990478515625,374.05659922179206,367.01228261663385,372.88252671366024,554300
VGT,2021-06-17,375.7740783691406,377.2198016413625,369.4962980721456,369.6806556236132,1414200
VGT,2021-06-18,372.7660827636719,375.50230824041347,371.9995748238094,373.86251542987094,918500
VGT,2021-06-21,376.0845642089844,376.28831690152066,370.04935674863475,372.88258812884925,585900
VGT,2021-06-22,379.6940002441406,379.8395378642531,375.4926267411342,376.0165917844485,339600
VGT,2021-06-23,379.4320068359375,380.90686703073527,378.8207488251519,379.71339931166756,256400
VGT,2021-06-24,382.0324401855469,383.39287937919414,381.2647521331012,382.0421374850852,348100
VGT,2021-06-25,381.9449768066406,382.86814790866265,380.9732302383445,382.83899669782784,285400
VGT,2021-06-28,386.0166320800781,386.46365689362426,383.35405573276296,383.35405573276296,440300
VGT,2021-06-29,388.7762451171875,388.8637283805437,385.4042842833173,386.0845185527629,779400
VGT,2021-06-30,387.5033264160156,388.5236779954839,386.54130690725435,388.2224389643496,500400
VGT,2021-07-01,387.6296691894531,388.04751306314904,385.1711517543211,387.1146447356223,432700
VGT,2021-07-02,392.3038330078125,392.6731014808362,389.49550060122147,389.85504211800105,379600
VGT,2021-07-06,394.247314453125,395.7340856013804,390.38947917028077,393.100660554283,401100
VGT,2021-07-07,395.76318359375,397.2985596599401,392.6827638174254,396.929291247683,1085900
VGT,2021-07-08,391.90533447265625,393.090866337096,387.02717793162,388.9220953860054,561300
VGT,2021-07-09,395.6076965332031,395.9866918962113,391.01135464718107,391.74989146411025,286800
VGT,2021-07-12,395.56884765625,397.5900672910247,394.3833157616627,397.4443112497535,1240600
VGT,2021-07-13,396.42401123046875,399.4752799327812,394.2958839441624,394.8594838866982,1363900
VGT,2021-07-14,398.1439514160156,401.1077661871892,396.85154170295687,399.5335417038591,394400
VGT,2021-07-15,394.5194091796875,397.7067369750631,392.1483450038814,397.7067369750631,493300
VGT,2021-07-16,390.91412353515625,397.29850422164316,390.44767460760056,395.8700358898084,415400
VGT,2021-07-19,386.1817932128906,387.67829117711085,383.29570482385554,386.03603716402034,733100
VGT,2021-07-20,392.459228515625,394.71368736530826,385.8707888631877,388.14467196567335,908900
VGT,2021-07-21,396.46282958984375,396.5502832127925,391.7984584338164,392.6632973643202,1478600
VGT,2021-07-22,399.0963134765625,399.5918840433889,397.17224466283113,397.17224466283113,326400
VGT,2021-07-23,403.012451171875,403.42056810961435,399.7959725131705,401.3507432450264,430100
VGT,2021-07-26,403.1096496582031,403.66355236583297,400.84549301269334,402.26423481779665,316900
VGT,2021-07-27,398.71728515625,402.49739309676283,393.3046502903502,402.49739309676283,1685100
VGT,2021-07-28,399.1351318359375,400.699659058672,395.1509950707701,398.8144685522135,367600
VGT,2021-07-29,401.1078796386719,402.52665119005667,398.55221069659603,399.1060837843686,596900
VGT,2021-07-30,400.5636901855469,401.0884416956257,397.9399919458631,398.2023528732249,257100
VGT,2021-08-02,399.57244873046875,403.2748005510516,399.2129072676045,402.3710834164983,461000
VGT,2021-08-03,401.7977294921875,401.9629097803236,397.2207823987664,400.48586586448937,294000
VGT,2021-08-04,402.7986145019531,403.7606339595826,400.4178239317494,401.78798993054266,380100
VGT,2021-08-05,405.3447265625,405.5293608174241,402.57524239399584,403.7510476579672,198400
VGT,2021-08-06,404.7129821777344,405.2182796683016,403.27478672025217,403.9744453677639,233000
VGT,2021-08-09,403.7218933105469,405.5390549740522,402.9347808215992,405.1406649063661,223700
VGT,2021-08-10,400.68023681640625,405.1211256107015,399.6890660239406,404.55752566722515,381500
VGT,2021-08-11,400.3304138183594,402.69175073752484,398.0954086912674,402.30305806177194,1202500
VGT,2021-08-12,402.4974365234375,402.76952437369175,398.2994842720711,399.8737089524956,219000
VGT,2021-08-13,404.3243103027344,404.5963981631899,402.2642122656635,402.78896373059655,204300
VGT,2021-08-16,405.07257080078125,405.12114626799973,399.2420912776476,403.1193506708187,305900
VGT,2021-08-17,401.6131896972656,403.15826334449804,398.9408863537711,402.65293609648285,374900
VGT,2021-08-18,396.4823303222656,402.3322340391527,396.10333492271366,400.7677362849459,332200
VGT,2021-08-19,399.46563720703125,401.0884673127166,393.6740349346771,394.1307570891215,408800
VGT,2021-08-20,404.51861572265625,404.8976110771295,400.340117801217,401.1855324776899,447400
VGT,2021-08-23,410.2033386230469,410.6892118538978,405.9568113302657,405.9568113302657,378800
VGT,2021-08-24,410.7864074707031,412.0302418010063,410.3685339388074,411.08764651243166,329900
VGT,2021-08-25,410.81561279296875,412.720227875018,409.98962223041025,411.54442276192856,457100
VGT,2021-08-26,408.4056091308594,411.49575581772586,407.92946284571775,410.5143120392778,248200
VGT,2021-08-27,413.0797424316406,413.4392839146806,408.5708538052925,409.0567270862333,232400
VGT,2021-08-30,417.1708679199219,417.7150437275025,414.1487497619422,414.1487497619422,372900
VGT,2021-08-31,414.6247253417969,417.2484523479293,414.02224734988306,417.1221205776225,1792100
VGT,2021-09-01,414.8968505859375,417.76351443824865,414.60533851687273,416.0435339200707,538100
VGT,2021-09-02,415.2175598144531,417.19020397347833,413.3420665786975,416.6460283196334,322600
VGT,2021-09-03,417.2193908691406,418.08422988551837,414.2652730274758,414.74141935148094,259800
VGT,2021-09-07,416.7821350097656,418.1231501404893,415.0621541038203,417.63727681227664,404500
VGT,2021-09-08,414.36248779296875,416.7821274337718,411.6221551543761,416.7724301330249,364400
VGT,2021-09-09,413.0116882324219,416.1504401145827,412.88538609746354,414.61509368744095,245500
VGT,2021-09-10,408.8817138671875,416.3641728595442,408.5221724512402,415.3826995254802,380500
VGT,2021-09-13,408.9109802246094,412.6327865171883,406.2484038818188,411.69991803265697,1192200
VGT,2021-09-14,408.3958740234375,411.5735039267117,407.2394933637366,410.7086353428394,1630700
VGT,2021-09-15,411.884521484375,412.13718510348707,407.0743933524973,409.2608233184474,301800
VGT,2021-09-16,412.574462890625,413.0117310693331,408.48338833480983,410.3491548633564,245400
VGT,2021-09-17,407.03546142578125,411.8747697872179,406.1511685310319,411.8747697872179,328900
VGT,2021-09-20,399.2323913574219,402.72095828302787,393.88778476595473,400.1652598407969,2279200
VGT,2021-09-21,399.4364318847656,402.5363059408154,397.81363165425614,401.72976930346357,342200
VGT,2021-09-22,405.3447265625,406.64686364882544,400.01954369670085,401.5549201686636,327200
VGT,2021-09-23,410.5823059082031,411.58320358140804,406.0151153137729,407.394978687724,356500
VGT,2021-09-24,410.6211853027344,411.3014196927341,407.3949799104565,407.8614288912005,1653600
VGT,2021-09-27,406.5981750488281,407.9003117728702,404.03275010807715,407.21035042049226,376200
VGT,2021-09-28,393.8876953125,402.0309351600846,393.683636865213,401.2243986696231,1449000
VGT,2021-09-29,392.9888610839844,397.4492078048214,392.44349195795337,395.89102728495465,688300
VGT,2021-09-30,390.8073425292969,397.1862287922548,390.8073425292969,395.3066521951249,463000
VGT,2021-10-01,396.2318420410156,397.3712919559128,388.2655300848124,392.60904575456294,687100
VGT,2021-10-04,386.6196594238281,394.4398953733357,383.766205184954,394.4398953733357,873700
VGT,2021-10-05,392.2000427246094,394.42048277214064,387.5449083389785,387.87602320251324,475800
VGT,2021-10-06,394.9073791503906,395.26770911839793,386.84367355902054,388.1584143042151,1894200
VGT,2021-10-07,399.15350341796875,402.30888740398944,398.25755256939163,398.725024568903,1655900
VGT,2021-10-08,397.27386474609375,400.86747530952465,396.8356376776171,400.86747530952465,249000
VGT,2021-10-11,395.05340576171875,400.3805169271905,394.9073300793788,395.4040171197176,257100
VGT,2021-10-12,394.1184997558594,397.3420320005864,393.38809160879947,397.11802946948325,227300
VGT,2021-10-13,397.4297180175781,397.71215085167177,394.3327942905204,396.1441924145172,608100
VGT,2021-10-14,406.0387878417969,406.3212206725177,401.2862603141836,401.763480556516,595700
VGT,2021-10-15,408.89227294921875,409.02863009170244,406.5452538685868,407.8112829783343,397500
VGT,2021-10-18,412.70989990234375,412.89493904718273,406.0291129942071,406.8179515715144,333600
VGT,2021-10-19,416.5080261230469,416.965749851215,412.93391144854235,413.9662194788126,370900
VGT,2021-10-20,415.69964599609375,417.735046547508,413.7908542838271,417.0728169339194,711800
VGT,2021-10-21,417.4916076660156,417.80325564355684,413.4402731191412,414.59918988780805,411200
VGT,2021-10-22,415.7191467285156,419.1179702085471,414.12200284085026,417.0923177782524,274700
VGT,2021-10-25,417.6669006347656,419.0206048263848,415.7386419197342,417.3455340890561,267000
VGT,2021-10-26,418.22198486328125,421.903240878722,417.7447943658452,420.48138795222496,376200
VGT,2021-10-27,416.6443786621094,420.0237355827897,416.54698494477884,418.8063884171324,289400
VGT,2021-10-28,420.90020751953125,421.5332220834297,418.15386525972576,418.56290697262,260900
VGT,2021-10-29,422.8186950683594,423.08163131647217,416.62481818490295,416.90725100572536,282400
VGT,2021-11-01,423.32513427734375,423.5101734104453,420.6664672855779,423.0329828673874,373000
VGT,2021-11-02,426.2175598144531,427.10379206784194,423.7536504780337,423.7536504780337,318400
VGT,2021-11-03,428.78857421875,429.50923412784505,424.59116416590035,426.6265647710792,303500
VGT,2021-11-04,434.914306640625,435.84925066667125,429.77223337893025,430.41499625169087,308000
VGT,2021-11-05,436.38482666015625,439.5499289794146,433.80405686699225,437.91382168266006,350800
VGT,2021-11-08,439.51092529296875,440.38743886201485,437.5242364947708,438.24489636938864,330000
VGT,2021-11-09,438.3423767089844,441.0595039252372,435.8784672156511,440.49463819263053,355500
VGT,2021-11-10,430.1519775390625,437.18337464054406,428.67169436205006,434.88500816739963,1600700
VGT,2021-11-11,432.47955322265625,433.6871816612421,431.9731475680143,433.49239425232594,270800
VGT,2021-11-12,437.6606140136719,438.3325919760177,433.2586976942997,433.8430302337814,366500
VGT,2021-11-15,437.0762634277344,439.7252117396764,434.71949623366305,439.1603757977444,409700
VGT,2021-11-16,441.6340637207031,442.2475816977209,436.1024158770526,436.6575332909332,314200
VGT,2021-11-17,439.7739562988281,442.4326233756668,438.97536945887714,441.030237122227,1273700
VGT,2021-11-18,442.93902587890625,443.611003813757,438.3812857541336,442.52998420188936,443700
VGT,2021-11-19,445.519775390625,447.41884854988643,443.30908399487953,444.8575457725671,1182300
VGT,2021-11-22,438.86822509765625,451.5675678682653,438.57604397932124,446.95139745835786,879800
VGT,2021-11-23,436.86199951171875,438.86821470487416,431.1843061965353,436.93017807642104,1359400
