Stock_ID,Date,Close,High,Low,Open,Volume
VT,2021-10-22,98.55574798583984,98.92524556532896,98.1215805774541,98.6111712132203,917400
VT,2021-10-25,98.8790512084961,98.98066514619123,98.30631874582474,98.62040011171348,1475300
VT,2021-10-26,98.8328628540039,99.4240673886961,98.73124891388049,99.2577906728318,1441300
VT,2021-10-27,98.25090026855469,98.97143037230154,98.23242116205576,98.82363275888088,891800
VT,2021-10-28,99.13771057128906,99.15618263072209,98.49108277541733,98.51879438842406,1574000
VT,2021-10-29,98.90676879882812,98.96219202357119,98.38946657398822,98.50031302347435,1216100
VT,2021-11-01,99.51644897460938,99.553393091334,99.01761882625905,99.2300792121386,856100
VT,2021-11-02,99.53492736816406,99.60882970174502,99.29474830788315,99.36865064146411,1453400
VT,2021-11-03,100.20001220703125,100.25543542115341,99.30396599092097,99.41481946687817,1325100
VT,2021-11-04,100.36630249023438,100.49562803917655,100.02450951219355,100.2554489992637,1453100
VT,2021-11-05,100.68960571289062,100.97596839130131,100.31086161125178,100.80969169628892,1287600
VT,2021-11-08,100.902099609375,101.04989723945786,100.79124610102664,100.902099609375,1950000
VT,2021-11-09,100.62494659423828,101.00368366189824,100.30163274435458,100.92054883523386,1157000
VT,2021-11-10,99.65501403808594,100.60649073191954,99.35941174950801,100.32936050300265,1606700
VT,2021-11-11,99.96910095214844,100.21851253376911,99.94138933727002,100.07071490517924,2232300
VT,2021-11-12,100.63419342041016,100.68037708932412,100.07993301173158,100.21849811390123,1331300
VT,2021-11-15,100.57878112792969,100.92057416801023,100.43098349418887,100.89286255216602,1201200
VT,2021-11-16,100.7542953491211,100.97599531902162,100.4864046552886,100.54182788583498,2741000
VT,2021-11-17,100.38477325439453,100.63419184393543,100.20002448620508,100.63419184393543,2227400
VT,2021-11-18,100.42174530029297,100.48640808737728,99.77511742944976,100.43098485493793,1547600
VT,2021-11-19,99.96910095214844,100.38478927075452,99.90443816819383,100.20004047308846,1379800
VT,2021-11-22,99.39634704589844,100.5140932413539,99.38710749368596,100.17230733433922,2155500
VT,2021-11-23,99.37789154052734,99.70120544467822,98.70354507097164,99.28551714615774,1823800
VT,2021-11-24,99.43331909179688,99.43331909179688,98.50956101249909,98.68507730283442,2264400
VT,2021-11-26,96.92992401123047,97.82597036918436,96.64356129598441,97.68740526423132,2741300
VT,2021-11-29,97.78903198242188,98.1585366280072,97.2255389836401,97.95530872054952,2551500
VT,2021-11-30,96.32025909423828,97.67818470088869,95.93228236311398,97.30868003174943,4756700
VT,2021-12-01,95.30412292480469,98.11234843693953,95.25793924773623,97.54885542361262,5115600
VT,2021-12-02,96.77289581298828,97.09620972268809,95.58124707633927,95.64590985827923,3838000
VT,2021-12-03,95.87683868408203,97.19781283735439,95.08240628154263,97.05924773501123,3064700
VT,2021-12-06,96.92992401123047,97.22552627953046,95.83064977237395,96.33871947463048,4751200
VT,2021-12-07,98.93450164794922,99.03611561359958,98.1862597624473,98.22321093611251,2283100
VT,2021-12-08,99.3039779663086,99.36864073981997,98.75896416781471,99.00837570915465,1987900
VT,2021-12-09,98.41718292236328,99.01762706092642,98.37099220104513,98.86058283707344,3240900
VT,2021-12-10,98.91600036621094,98.98990269171135,98.27860514226882,98.83285848809456,1997800
VT,2021-12-13,97.91835021972656,98.6850710685589,97.85368744016928,98.62964079485666,1996400
VT,2021-12-14,97.30867004394531,97.74283745704214,96.79136778887572,97.29019798385625,3442300
VT,2021-12-15,98.53727722167969,98.56498883771634,96.708240086109,97.35486795268143,2172200
VT,2021-12-16,97.98301696777344,99.14695409466046,97.64122394900491,99.01762853030797,3196000
VT,2021-12-17,97.08697509765625,97.91835879888792,96.75442161716357,97.24401228352362,3214700
VT,2021-12-20,96.19813537597656,96.26328475754791,95.45356492880413,96.0864476786757,5029900
VT,2021-12-21,97.82688903808594,97.85480919065479,96.65419292493769,96.84033910998157,3430800
VT,2021-12-22,98.72967529296875,98.7389772763548,97.67796890878874,97.72450722872173,3575600
VT,2021-12-23,99.362548828125,99.60452818709472,98.87857590868555,98.92511422427589,2463700
VT,2021-12-27,100.41426086425781,100.41426086425781,99.51147139196796,99.58592986614157,1446500
VT,2021-12-28,100.30256652832031,100.68416085769367,100.19088592518699,100.48871270145992,4291800
VT,2021-12-29,100.33979797363281,100.47009674732605,99.97682180395155,100.27464858678618,2018900
VT,2021-12-30,100.25602722167969,100.67484365113931,100.16295769299421,100.43286429670704,2003100
VT,2021-12-31,99.98612976074219,100.48871378250017,99.98612976074219,100.21880715410695,1916200
VT,2022-01-03,100.56317138671875,100.60039352067618,99.87444119574853,100.43287261561638,2673100
VT,2022-01-04,100.60037994384766,101.05643268190846,100.22810184851163,101.0098943696167,2012100
VT,2022-01-05,98.88788604736328,100.74930507884307,98.86927498137852,100.60038814796464,2950400
VT,2022-01-06,98.7948226928711,99.34393793312982,98.217780200764,98.7389752899249,4125800
VT,2022-01-07,98.65522003173828,99.11126575876908,98.18055613582816,98.81343896345803,2552000
VT,2022-01-10,98.32946014404297,98.32946014404297,96.79378804812939,97.92925477481397,4144400
VT,2022-01-11,99.46493530273438,99.50216453799894,97.9664923119008,98.39461786631745,2876400
VT,2022-01-12,100.01405334472656,100.28395998238409,99.53008747424632,100.00474426046229,2019700
VT,2022-01-13,98.77619934082031,100.33048964427954,98.62728950919707,100.21880194499948,1416900
VT,2022-01-14,98.76689147949219,98.81342269252671,97.84548399196188,98.25499843086425,2047900
VT,2022-01-18,97.07299041748047,97.75240428316403,96.8868442824823,97.65002568410227,3048900
VT,2022-01-19,96.52387237548828,97.77102668136702,96.4401119366733,97.49181101715182,2741700
VT,2022-01-20,95.73279571533203,97.91065290044432,95.62110800042198,97.00787049940493,3274500
VT,2022-01-21,94.10405731201172,95.80725774867581,94.02028974753162,95.46289260714902,4396700
VT,2022-01-24,93.9830551147461,94.04820450034698,90.46496699004665,92.61491091637694,8305400
VT,2022-01-25,93.0523452758789,93.97374575546267,91.63766276304783,92.71728926498473,6116800
VT,2022-01-26,92.63350677490234,94.78344324750795,91.8796344223262,94.18778979102198,3391100
VT,2022-01-27,91.93548583984375,93.79690489179684,91.69349937487979,93.27570982949004,4984000
VT,2022-01-28,93.4525375366211,93.49906874780187,91.1257639550988,92.0285461400999,4595000
VT,2022-01-31,95.40702819824219,95.4349483457658,93.39669236754631,93.53630020591402,3353600
VT,2022-02-01,96.1609115600586,96.23537002911992,94.93237522354858,95.73278601408167,3514300
VT,2022-02-02,96.72865295410156,96.89618097295902,96.02131164106443,96.68211463190465,2607700
VT,2022-02-03,94.85790252685547,95.94683084573597,94.70899271181808,95.58385473944247,2906600
VT,2022-02-04,95.27674102783203,95.9189258012107,94.34603145987695,94.71830960645859,3111900
VT,2022-02-07,95.16504669189453,95.81654050376397,94.96959854833369,95.35118575221438,3123500
VT,2022-02-08,95.8909912109375,96.049210109485,94.81137196706993,95.06266038824835,2120100
VT,2022-02-09,97.45458221435547,97.46389129673646,96.88684890185343,96.88684890185343,4037800
VT,2022-02-10,96.04923248291016,97.67797436096848,95.64902705170006,96.15161111187676,5798800
VT,2022-02-11,94.38326263427734,96.46805012112932,94.03889753078703,96.04922654649235,3682300
VT,2022-02-14,93.90860748291016,94.37396231969291,93.191957057844,94.13197581635552,4316400
VT,2022-02-15,95.55595397949219,95.64902352036636,94.92307116049676,94.93238024480942,3022100
VT,2022-02-16,95.84446716308594,96.05852637106015,94.96028888013822,95.19296625447973,9601400
VT,2022-02-17,93.99235534667969,95.22089166708629,93.88067474530203,95.1464402997513,5645400
VT,2022-02-18,93.33155059814453,94.26226012880134,92.95926536573177,94.02027366262051,8950900
VT,2022-02-22,92.22400665283203,93.32224421481347,91.51667250160699,92.689361431625,7864100
VT,2022-02-23,90.93963623046875,92.99650364111996,90.77210821463173,92.91274318357691,6629800
VT,2022-02-24,91.32122039794922,91.37706069674975,87.97066045491492,88.231265084401,7176400
VT,2022-02-25,93.34085845947266,93.36877860890674,91.43290110630856,91.81449541724143,6323800
VT,2022-02-28,92.76383209228516,93.23849601724879,91.74936194954569,92.00065043879036,4139900
VT,2022-03-01,91.21884155273438,92.8010448879235,90.69763939582789,92.49390904379558,5798900
VT,2022-03-02,92.57769775390625,92.81037518583996,91.4236196797255,91.67490818188317,4138800
VT,2022-03-03,91.6097412109375,92.81966646518643,91.26537612146656,92.77312814742672,5791200
VT,2022-03-04,90.26952362060547,90.44636071979363,89.43188354649165,90.27883270497087,6832800
VT,2022-03-07,87.39363098144531,90.01823171299412,87.31917251086578,89.92516217514499,3412800
VT,2022-03-08,87.30056762695312,89.1805979873672,86.73283417488602,87.70077305872583,6877300
VT,2022-03-09,89.93446350097656,90.2974396664602,88.86415317240971,89.41326841223093,4848000
VT,2022-03-10,89.2364273071289,89.44118454014034,88.42671455935667,88.90137130779205,2413500
VT,2022-03-11,88.10096740722656,89.99030661462754,88.02650894074027,89.91584814814125,3038700
VT,2022-03-14,87.5518569946289,89.02237995426024,87.34709973433199,88.48256664997768,2549800
VT,2022-03-15,88.9385986328125,89.05028633044508,87.56115253242761,87.88689944125174,2482200
VT,2022-03-16,91.7586441040039,91.80518241824255,89.49702688730204,90.25089929286933,2872800
VT,2022-03-17,92.71727752685547,92.74519767410352,91.20021658604917,91.34913350570481,2959900
VT,2022-03-18,93.70384979248047,93.834148578127,92.11233711001113,92.20540665679418,1901300
VT,2022-03-21,93.4677505493164,93.8783129850378,92.76793209874845,93.60771566321428,2027400
VT,2022-03-22,94.531494140625,94.6807921922652,93.89699165900004,93.90632456695828,1196600
VT,2022-03-23,93.37445068359375,94.27021752123493,93.36511777683816,93.84099635646449,2022600
VT,2022-03-24,94.4288330078125,94.45683172560825,93.50507465035133,93.8223293817441,1814900
VT,2022-03-25,94.64346313476562,94.69944634198103,93.84100394303938,94.49416509029443,1184200
VT,2022-03-28,94.95138549804688,94.97937710179777,93.93431214192078,94.42884945864706,1671000
VT,2022-03-29,96.4909896850586,96.55630580141143,95.68853047333938,96.20172649641941,2112000
VT,2022-03-30,95.9591064453125,96.43498500443926,95.54855111173883,96.29501988482296,2530600
VT,2022-03-31,94.51283264160156,95.83782077547308,94.45684943335769,95.63253952001527,1777100
VT,2022-04-01,95.11932373046875,95.17530692707695,94.37284788739377,95.1006579189852,2991200
VT,2022-04-04,95.89380645751953,95.92180518128647,95.1006801382724,95.24997818933782,3128100
VT,2022-04-05,94.51283264160156,95.85648659083618,94.3168842938253,95.51124019584597,4085000
VT,2022-04-06,93.45841979980469,93.924965408744,92.86123487095502,93.673026793321,3349800
VT,2022-04-07,93.67304229736328,93.9996228538897,92.70262641588322,93.3277959267941,2232500
VT,2022-04-08,93.4490966796875,94.00895004525454,93.094517423655,93.43043086677959,1625600
VT,2022-04-11,92.14277648925781,93.00121887560368,92.05880167966684,92.85192795224559,2063700
VT,2022-04-12,91.76020050048828,93.15051174607538,91.48961027199252,92.69329185616829,3146800
VT,2022-04-13,92.88925170898438,93.01055102816109,91.81619517529906,91.84418677826888,2380600
VT,2022-04-14,92.00279998779297,93.13183959709244,91.9561496945356,92.88924098674227,1673700
VT,2022-04-18,91.74154663085938,92.18943363746817,91.39630024828755,91.69488921305259,2241400
VT,2022-04-19,92.78660583496094,92.87058063911853,91.4709436184492,91.53625972799021,2125600
VT,2022-04-20,92.86125183105469,93.30913882976338,92.62797898398028,93.30913882976338,2254400
VT,2022-04-21,91.44294738769531,93.81300014364699,91.23766616269546,93.60771891864715,2220000
VT,2022-04-22,89.37149047851562,91.29365642693932,89.29684146020813,91.29365642693932,3355800
VT,2022-04-25,89.4741439819336,89.54879301098947,87.81324223951825,88.65302601908871,4484800
VT,2022-04-26,87.02942657470703,89.02624860147186,87.02010078688528,88.9049421705691,5045800
VT,2022-04-27,87.35602569580078,88.22380104479268,86.85215544939359,87.30936827488564,4433000
VT,2022-04-28,89.16620635986328,89.47412821125212,87.25337338019374,88.20512341666962,2143700
VT,2022-04-29,86.8614730834961,89.42747437661664,86.76816536934889,88.85829518464202,3356400
VT,2022-05-02,87.14138793945312,87.44930974873256,85.46182090603891,86.74949133796348,12751600
VT,2022-05-03,87.60795593261719,87.94386942513418,87.04810248472981,87.3840159772468,2985000
VT,2022-05-04,89.70741271972656,89.82871204715356,86.77750609423087,87.6172898350564,2831500
VT,2022-05-05,86.64685821533203,88.61568141711668,85.76042433273132,88.58768981729668,10992400
VT,2022-05-06,85.78841400146484,86.44157504563421,84.87398142070627,86.04034551309546,7149300
VT,2022-05-09,82.94251251220703,84.61274734573634,82.67191509146411,84.48211509005685,4630200
VT,2022-05-10,83.23173522949219,84.56605597893734,82.39195881398612,84.36078188734061,3956400
VT,2022-05-11,82.16802978515625,84.3981177533562,82.05606336866191,83.27841087487654,6832400
VT,2022-05-12,82.0467300415039,82.81186473230179,80.84304123788479,81.61750883631706,8348900
VT,2022-05-13,84.31414794921875,84.47277179462307,82.99848552587862,83.06380164568765,8078100
VT,2022-05-16,84.04354858398438,84.65005946446578,83.51168672979178,83.93157504455115,5884900
VT,2022-05-17,85.77909851074219,85.79775720768316,84.75269932483914,85.51783404003119,2364300
VT,2022-05-18,82.92384338378906,85.05129084464689,82.69989630028172,84.92998439468298,2656500
VT,2022-05-19,83.13844299316406,83.88491896681116,82.40129992689124,82.54126506181538,2181700
VT,2022-05-20,83.37171936035156,84.13685406208589,81.73880932820565,84.00622182902804,5711300
VT,2022-05-23,84.67803955078125,84.84599627762232,83.56765857228069,84.09019456629849,2737100
VT,2022-05-24,83.9595718383789,84.1928447009763,82.83052491875546,83.88492281380627,2387000
VT,2022-05-25,84.5567398071289,84.92064486027331,83.56765814570386,83.56765814570386,1486400
VT,2022-05-26,85.984375,86.28296396694564,84.6967042959224,84.79001913221745,2216400
VT,2022-05-27,87.71994018554688,87.71994018554688,86.53490990914901,86.56290151712437,2749400
VT,2022-05-31,87.29068756103516,87.97184017348614,86.92678255023615,87.6825841697539,2848000
VT,2022-06-01,86.63753509521484,87.99052189702117,86.1336648847755,87.85055676318984,2453600
VT,2022-06-02,88.3917465209961,88.3917465209961,86.51623091837429,86.82415277172991,1599300
VT,2022-06-03,86.97344207763672,87.57995286635769,86.80548535335895,87.35601294029462,1837700
VT,2022-06-06,87.30935668945312,88.22378933802038,87.0854167604064,88.03716679804646,1749300
VT,2022-06-07,87.95318603515625,88.02782792716663,86.45090850502942,86.57220780860258,1357600
VT,2022-06-08,87.08541107177734,87.8692043317026,86.93611304955071,87.56128250005132,1966000
VT,2022-06-09,85.11659240722656,86.93611765627026,85.11659240722656,86.67485322245085,3874400
VT,2022-06-10,82.88652038574219,83.92225252940545,82.79321265870256,83.86626219804309,4031100
VT,2022-06-13,79.79798126220703,81.11364368298858,79.50872517774717,80.8150546903104,4235500
VT,2022-06-14,79.54603576660156,80.36715357299332,78.90220047178462,80.13388074083319,3667400
VT,2022-06-15,80.80570220947266,81.62682707963855,79.31275760770023,80.24584887367317,4300400
VT,2022-06-16,78.26770782470703,78.98619222377862,77.82916082555907,78.98619222377862,3180300
VT,2022-06-17,78.35169219970703,79.04217789707077,77.67053229145742,78.40767541008374,2705500
VT,2022-06-21,79.99442291259766,80.37973065431757,79.63730037590018,79.63730037590018,3180600
VT,2022-06-22,79.54332733154297,80.31395002303067,78.83848924164627,79.00765067002084,4948900
VT,2022-06-23,80.02261352539062,80.11659049666865,79.03583740201312,79.85345210909686,2457100
VT,2022-06-24,82.428466796875,82.44726649503431,80.76505200897759,80.76505200897759,2559700
VT,2022-06-27,82.22171020507812,82.71979463877817,81.96797164884777,82.60702513377969,2551600
VT,2022-06-28,81.05638122558594,83.17089551842732,81.02818884887881,82.68221092554133,1914900
VT,2022-06-29,80.81204223632812,81.21614973355764,80.4925190464178,81.07518066801534,2355600
VT,2022-06-30,80.201171875,80.67106392630414,79.07343381986352,79.79707159406277,2315000
VT,2022-07-01,80.69925689697266,80.77443416986844,79.2425887886224,79.73127332736895,2439400
VT,2022-07-05,80.2763671875,80.29516688728712,78.65993716507101,79.17682135944703,2940800
VT,2022-07-06,80.32335662841797,80.708664421581,79.60911862964733,80.24817217170855,5767900
VT,2022-07-07,81.60145568847656,81.70483251379062,80.84022568661997,80.84022568661997,3005500
VT,2022-07-08,81.5732650756836,81.94917299042316,80.92481173378522,81.28192712078138,1277800
